-10.6191344144197152843390	-9.5640505477491863928208	-9.2963530914757708245588	-8.6909826948079516029111	-8.1171243838750051224906	-7.9822988585213394685525	-7.6957633791706774317731	-7.6735209716203387486644	-7.4500580642608458248333	-15.8348551391452634362622	-7.3139997612455447395519	-7.0418659877294258464531	-6.9501655196410823123188	-6.8468508014951927620473	-6.5583142993397132158861	-6.6239496217737681149629	-6.6702941463498373053653	-6.5347594497519763123705	-6.3751094052011749724329	-6.4353333364640183944516	-6.1667429361089318717859	-6.2475955270993637213905	-6.1840958632255773608222	-6.1326814054474185766708	-6.0672608283044127119865	-5.7831027590571455476720	-5.8451797295747338623073	-5.8145523320958583113338	-5.7475059141632254267051	-5.5461843095329026454010	76377.928927	76469.264600	0.274978	1.000000
-10.6191344144197152843390	-9.5640505477491863928208	-9.2963530914757708245588	-8.6909826948079516029111	-8.1171243838750051224906	-7.9822988585213394685525	-7.6957633791706774317731	-7.6735209716203387486644	-7.4500580642608458248333	-15.8348551391452634362622	-7.3139997612455447395519	-7.0418659877294258464531	-6.9501655196410823123188	-6.8468508014951927620473	-6.5583142993397132158861	-6.6239496217737681149629	-6.6702941463498373053653	-6.5347594497519763123705	-6.3751094052011749724329	-6.4353333364640183944516	-6.1667429361089318717859	-6.2475955270993637213905	-6.1840958632255773608222	-6.1326814054474185766708	-6.0672608283044127119865	-5.7831027590571455476720	-5.8451797295747338623073	-5.8145523320958583113338	-5.7475059141632254267051	-5.5461843095329026454010	76377.928927	76469.264600	0.274978	1.000000
-10.6191344144197152843390	-9.5640505477491863928208	-9.2963530914757708245588	-8.6909826948079516029111	-8.1171243838750051224906	-7.9822988585213394685525	-7.6957633791706774317731	-7.6735209716203387486644	-7.4500580642608458248333	-15.8348551391452634362622	-7.3139997612455447395519	-7.0418659877294258464531	-6.9501655196410823123188	-6.8468508014951927620473	-6.5583142993397132158861	-6.6239496217737681149629	-6.6702941463498373053653	-6.5347594497519763123705	-6.3751094052011749724329	-6.4353333364640183944516	-6.1667429361089318717859	-6.2475955270993637213905	-6.1840958632255773608222	-6.1326814054474185766708	-6.0672608283044127119865	-5.7831027590571455476720	-5.8451797295747338623073	-5.8145523320958583113338	-5.7475059141632254267051	-5.5461843095329026454010	76377.928927	76469.264600	0.274978	1.000000
-10.6296739921310017251699	-9.5516037287189714533042	-9.2974359072278627280639	-8.6916646608706411569756	-8.1329954897864062957069	-7.9908435852802481846879	-7.6862272552462407304574	-7.6765788619046970708837	-7.4368269200095529214423	-15.8495332375836337490682	-7.3124349535741499650499	-7.0282388551331624881868	-6.9481241910209350365335	-6.8459604671885356808048	-6.5508012356300229228623	-6.6153380766054246109320	-6.6743587359514027212981	-6.5421562614954664738320	-6.3811828316701513230669	-6.4233528420490220156580	-6.1636866171788957657895	-6.2424396437202478438167	-6.1833325953622750859040	-6.1302081807119570555642	-6.0689971054274129969031	-5.7732657191356633319401	-5.8672908367932290474300	-5.8163097095900599953211	-5.7443382725879930106316	-5.5573039699004196378951	76378.322808	76469.658481	0.274978	1.000000
-10.6363337338543466614738	-9.5552189914968810313667	-9.2945294222420304919297	-8.6922830006716900186348	-8.1353040667169924660129	-7.9893608584851305565167	-7.6804751903966250736744	-7.6800416349012801120466	-7.4202665508908545177746	-15.8839659913933974877409	-7.3121420081856918216090	-7.0210523293041511294632	-6.9602518090326004340795	-6.8563900015452388103654	-6.5543451060583874934196	-6.6190952392142685667409	-6.6743799240117729354438	-6.5439552550430795108127	-6.3840267686468017416246	-6.4130652916666228691156	-6.1621004125118190586363	-6.2289319687638382561090	-6.1759081858286659638679	-6.1236810619424115742504	-6.0628720996320986103001	-5.7785006863139756205783	-5.8673747421216102537755	-5.8129838231614252563872	-5.7448978004546180642365	-5.5597613711373492506596	76378.292421	76469.628094	0.274978	1.000000
-10.6413143284509015273898	-9.6093890318687869012138	-9.3134987128739226136531	-8.6985122912318857402170	-8.1392540465867675436584	-7.9944095859523294222981	-7.6873426507605717716842	-7.6719680105429644001447	-7.4189625695563430340940	-15.8837068463857224998037	-7.2761578438182858974415	-6.9827711959292786403353	-6.9754196705761000174562	-6.8710087081490875959844	-6.5581409645213408765585	-6.6143522880142970876705	-6.6799911058876189073885	-6.5566130635726951325637	-6.3911967194884660159460	-6.4096986862752549640732	-6.1650637395970315779437	-6.2616579693925444871638	-6.1735734979482339568335	-6.1161901392031179369724	-6.0696196186014512718998	-5.7541109618217740617752	-5.8645226530358547378796	-5.8253943943883674805306	-5.7499569130412471196223	-5.5511325879604358490838	76378.950434	76470.286107	0.274978	1.000000
-10.6413143284509015273898	-9.6093890318687869012138	-9.3134987128739226136531	-8.6985122912318857402170	-8.1392540465867675436584	-7.9944095859523294222981	-7.6873426507605717716842	-7.6719680105429644001447	-7.4189625695563430340940	-15.8837068463857224998037	-7.2761578438182858974415	-6.9827711959292786403353	-6.9754196705761000174562	-6.8710087081490875959844	-6.5581409645213408765585	-6.6143522880142970876705	-6.6799911058876189073885	-6.5566130635726951325637	-6.3911967194884660159460	-6.4096986862752549640732	-6.1650637395970315779437	-6.2616579693925444871638	-6.1735734979482339568335	-6.1161901392031179369724	-6.0696196186014512718998	-5.7541109618217740617752	-5.8645226530358547378796	-5.8253943943883674805306	-5.7499569130412471196223	-5.5511325879604358490838	76378.950434	76470.286107	0.274978	1.000000
-10.6413143284509015273898	-9.6093890318687869012138	-9.3134987128739226136531	-8.6985122912318857402170	-8.1392540465867675436584	-7.9944095859523294222981	-7.6873426507605717716842	-7.6719680105429644001447	-7.4189625695563430340940	-15.8837068463857224998037	-7.2761578438182858974415	-6.9827711959292786403353	-6.9754196705761000174562	-6.8710087081490875959844	-6.5581409645213408765585	-6.6143522880142970876705	-6.6799911058876189073885	-6.5566130635726951325637	-6.3911967194884660159460	-6.4096986862752549640732	-6.1650637395970315779437	-6.2616579693925444871638	-6.1735734979482339568335	-6.1161901392031179369724	-6.0696196186014512718998	-5.7541109618217740617752	-5.8645226530358547378796	-5.8253943943883674805306	-5.7499569130412471196223	-5.5511325879604358490838	76378.950434	76470.286107	0.274978	1.000000
-10.6380484944109614531271	-9.5898607145814125374272	-9.2851137814830337902094	-8.7194104834410808280154	-8.1444596240623106098155	-7.9913830658931024331082	-7.6997510991771358490610	-7.6668177868529374663353	-7.4708616427582636987381	-15.8849353376634496726183	-7.2445586097620751075965	-6.9696158835920618557225	-6.9572941734242821354428	-6.8576592054098179929156	-6.5606000725840241116771	-6.6083683673242941125636	-6.6761881609271576110132	-6.5284638473000091707377	-6.4597751321486214237666	-6.4177148789800968486929	-6.1548597286607531486879	-6.2590863702509924593187	-6.1747120566290174537016	-6.0843908351528508404726	-6.0548628229508016929117	-5.7765312026882380536108	-5.8646948062704105097964	-5.8550758503241935315486	-5.7909362368745993521202	-5.5426767319348941853718	76380.160268	76471.495941	0.274978	1.000000
-10.6409824571391151692978	-9.5809042869876268611051	-9.2823011695660291309196	-8.7054766737540401067008	-8.1380441991828824654931	-7.9958653658572655942294	-7.6766559847582849229752	-7.6681292674131258380044	-7.4446739589217685306721	-15.9255474549645903437067	-7.2165045115449819590481	-6.9616466044704647941899	-6.9657848854613595435126	-6.8772241362596666647278	-6.5112608874946227288660	-6.6089051699464604894274	-6.6752507017592179749954	-6.5111022991911493562611	-6.4381499824907679752073	-6.4052454827925107139208	-6.1467626525014065208552	-6.2415883975620589652067	-6.1655153379368083932377	-6.0472903696173307963591	-6.0444857381369381243985	-5.7945912241560550981490	-5.8628053731264930803491	-5.8388513079181638687487	-5.7898222174011113594361	-5.5049485110160212286701	76379.748592	76471.084265	0.274978	1.000000
-10.6409824571391151692978	-9.5809042869876268611051	-9.2823011695660291309196	-8.7054766737540401067008	-8.1380441991828824654931	-7.9958653658572655942294	-7.6766559847582849229752	-7.6681292674131258380044	-7.4446739589217685306721	-9.9320517114575963546486	-7.2165045115449819590481	-6.9616466044704647941899	-6.9657848854613595435126	-6.8772241362596666647278	-6.5112608874946227288660	-6.6089051699464604894274	-6.6752507017592179749954	-6.5111022991911493562611	-6.4381499824907679752073	-6.4052454827925107139208	-6.1467626525014065208552	-6.2415883975620589652067	-6.1655153379368083932377	-6.0472903696173307963591	-6.0444857381369381243985	-5.7945912241560550981490	-5.8628053731264930803491	-5.8388513079181638687487	-5.7898222174011113594361	-5.5049485110160212286701	76379.748592	76471.084265	0.274978	1.000000
-10.6409824571391151692978	-9.5809042869876268611051	-9.2823011695660291309196	-8.7054766737540401067008	-8.1380441991828824654931	-7.9958653658572655942294	-7.6766559847582849229752	-7.6681292674131258380044	-7.4446739589217685306721	-9.9320517114575963546486	-7.2165045115449819590481	-6.9616466044704647941899	-6.9657848854613595435126	-6.8772241362596666647278	-6.5112608874946227288660	-6.6089051699464604894274	-6.6752507017592179749954	-6.5111022991911493562611	-6.4381499824907679752073	-6.4052454827925107139208	-6.1467626525014065208552	-6.2415883975620589652067	-6.1655153379368083932377	-6.0472903696173307963591	-6.0444857381369381243985	-5.7945912241560550981490	-5.8628053731264930803491	-5.8388513079181638687487	-5.7898222174011113594361	-5.5049485110160212286701	76379.748592	76471.084265	0.274978	1.000000
-10.6158952659956007380515	-9.5560668790225946622741	-9.3782399822483561990794	-8.7098340939056058118695	-8.1356097131055946647393	-8.0379235372191999431379	-7.6879712271493145792078	-7.6537526789422773987326	-7.3928537444020223645680	-9.9306710265198550047216	-7.2080577801878504828892	-6.9437062494607593166052	-6.9486385172122977493814	-6.8692290296406577354560	-6.5046301304358431494279	-6.6028061083611664372484	-6.6976476739126633574983	-6.5012819427605563760153	-6.4775396619758280891688	-6.3806561442099498648872	-6.1648231411138523228033	-6.2452660331958513850736	-6.1359519302381100303023	-6.0755649649263174794100	-5.8598395050328173638832	-5.8107572968950451652859	-5.8462680581082606678933	-5.8485603698646260184546	-5.7669407041054423501691	-5.5360054476859410499401	76377.896832	76469.232505	0.274978	1.000000
-10.7022286123410399483191	-9.5417028447912883848403	-9.3659739205813252738153	-8.7134635177490569191150	-8.1370531928869436200102	-8.0419839964978212520919	-7.7383730924030738052011	-7.6171443666489153656585	-7.3960999659155346463990	-9.9306165532831691677984	-7.2083052898782362660768	-6.9525346345856844365585	-6.9504862242677774020194	-6.8745231157252906228905	-6.5158134900914541631778	-6.5622283167263093517363	-6.7042635973252124870214	-6.5034849148149369568728	-6.4707943486080017336803	-6.3979902223010123307745	-6.1809508496917313635777	-6.2279068329299391848508	-6.1287552227688992800836	-6.0758738863319399214902	-5.8392388898566807142743	-5.7850382166125378091692	-5.8419204314442909620197	-5.8190922965945022227174	-5.7654722959090367595536	-5.4988000469686779680956	76376.960108	76468.295781	0.274978	1.000000
-10.6992471749686455240180	-9.5484693327431866549659	-9.3622608273171703530124	-8.6975661499970229328937	-8.1885973428422520470349	-8.0985624953526613722943	-7.7587570533053762389386	-7.6341359577054008767050	-7.3903962120246911027266	-9.9308965841847385291885	-7.2031128617934001567846	-6.9767946706152050850847	-6.9537769712647126141292	-6.8648585848002561249359	-6.5258606957634182066386	-6.5617368237267506003718	-6.7540920612109776044463	-6.4703109990313452115629	-6.4732284193730951216139	-6.3854976702705581459441	-6.1623041595587029206627	-6.2245889603707258430632	-6.1231954695231509688824	-6.0549097145035242206745	-5.8406686779101919526624	-5.7591188982993948286548	-6.0041446802431011064982	-5.8306267880957625138194	-5.7414859525923107597123	-5.5005617976855738504582	76377.875705	76469.211378	0.274978	1.000000
-10.7252691598872562650513	-9.5604637252009023740129	-9.2818834493519180028898	-8.7028799486078209923789	-8.1979962081892914227410	-8.0735219788932770512702	-7.7525243056949637576736	-7.6473491757275713354147	-7.3886899507915186902096	-9.9312836067023617658833	-7.2074179922051371249836	-6.9838030627424947383020	-6.9653318446482961334709	-6.8716160958428433858103	-6.5320697629868220701610	-6.5663294176752327047097	-6.7471953615581341523466	-6.4746523571572334176949	-6.4674334537063273842250	-6.3847596524728560396511	-6.1684570522928625635473	-6.2111939268372058364776	-6.1250920013585279377821	-6.0526073409024956362146	-5.9940261230022970906361	-5.7518570608884163064545	-6.0512779837477337352425	-5.8390991704566257425313	-5.7652817959782742818220	-5.4746707390047806285338	76378.068683	76469.404356	0.274978	1.000000
-10.7252691598872562650513	-9.5604637252009023740129	-9.2818834493519180028898	-8.7028799486078209923789	-8.1979962081892914227410	-8.0735219788932770512702	-7.7525243056949637576736	-7.6473491757275713354147	-7.3886899507915186902096	-11.1410935455763997481426	-7.2074179922051371249836	-6.9838030627424947383020	-6.9653318446482961334709	-6.8716160958428433858103	-6.5320697629868220701610	-6.5663294176752327047097	-6.7471953615581341523466	-6.4746523571572334176949	-6.4674334537063273842250	-6.3847596524728560396511	-6.1684570522928625635473	-6.2111939268372058364776	-6.1250920013585279377821	-6.0526073409024956362146	-5.9940261230022970906361	-5.7518570608884163064545	-6.0512779837477337352425	-5.8390991704566257425313	-5.7652817959782742818220	-5.4746707390047806285338	76378.068684	76469.404357	0.274978	1.000000
-10.7071394217822568606380	-9.5407129277167417313876	-9.2715056495324219554277	-8.7071108302947255452864	-8.2158379572094464293741	-8.0621166371878025813658	-7.7991866580280024834337	-7.6339555949066388862434	-7.3883533170793933564369	-11.1414816291332989806051	-7.2032897121031318476980	-6.9743554992915521850705	-6.9704012923534648393797	-6.8629619926440268429246	-6.5533120414115586527259	-6.5560100015056610445185	-6.7453275522374571693263	-6.4812839525561001252640	-6.3643576184288335184647	-6.3963136935210593847501	-6.1641093179596078144300	-6.1850310605856151369153	-6.0987467291374262146064	-6.0530693307511818090916	-5.9796366600709740524167	-5.8048773690088566468148	-6.0568260184412379132368	-5.9117525219842921302416	-5.8053506105543588589057	-5.4853566173441494768781	76379.273727	76470.609400	0.274978	1.000000
-10.6972711981161392458262	-9.5428111047252457410650	-9.2812386701240505715305	-8.7091971386327440285413	-8.2156375431149619714688	-8.0648421508356165077203	-7.8020378220060884189024	-7.6447094973978870768860	-7.3849225795878545852702	-12.1956496639526292824485	-7.1726257686100032273657	-6.9757259005737513035683	-6.9498836084058659423590	-6.8587335038930596908813	-6.5514485177007673044614	-6.5594577017784336803174	-6.7349096826422378825328	-6.4850126366128035826364	-6.3598707532686660215404	-6.4071981290778232676075	-6.1701579314177745771985	-6.1844943767143600865666	-6.0881115376379240089477	-6.0660657301353904102825	-5.9947207642875541822036	-5.8107003601564146677561	-6.0540363982198517334155	-5.8972771083097415001362	-5.7996001729377075761818	-5.5120425804198553976221	76379.718557	76471.054230	0.274978	1.000000
-10.6910753819884636328652	-9.5480895134791587963718	-9.2772213035506521094931	-8.7099021250048167530622	-8.2195180231331033127162	-8.0743526051728782277905	-7.7953562611831985762478	-7.6525001545710038541870	-7.3864160256530606574188	-12.1956410152409411296048	-7.1929798926139536519031	-6.9736615707262723518056	-6.9531629276609621115313	-6.8588959889739919972840	-6.5501841163550595936726	-6.5518475748562021721000	-6.7349054203370073423685	-6.4863449549488771950223	-6.3618345462111980381792	-6.4070237066020760963170	-6.1702217333203686067122	-6.1849318794691461320667	-6.0883046112498320212580	-6.0678257272332771776746	-5.9890672901860213528380	-5.8049850249531136370251	-6.0506463136806827307623	-5.9033030558027634882023	-5.8068141064190852418392	-5.4912354642167677809539	76379.639754	76470.975427	0.274978	1.000000
-10.6910753819884636328652	-9.5480895134791587963718	-9.2772213035506521094931	-8.7099021250048167530622	-8.2195180231331033127162	-8.0743526051728782277905	-7.7953562611831985762478	-7.6525001545710038541870	-7.3864160256530606574188	-12.1956410152409411296048	-7.1929798926139536519031	-6.9736615707262723518056	-6.9531629276609621115313	-6.8588959889739919972840	-6.5501841163550595936726	-6.5518475748562021721000	-6.7349054203370073423685	-6.4863449549488771950223	-6.3618345462111980381792	-6.4070237066020760963170	-6.1702217333203686067122	-6.1849318794691461320667	-6.0883046112498320212580	-6.0678257272332771776746	-5.9890672901860213528380	-5.8049850249531136370251	-6.0506463136806827307623	-5.9033030558027634882023	-5.8068141064190852418392	-5.4912354642167677809539	76379.639754	76470.975427	0.274978	1.000000
-10.5597476517608264146020	-9.5699396570489643210067	-9.2958800733742847910435	-8.7043811529173051866337	-8.2173222444295248578783	-8.0681759547438591795299	-7.7186864361015823376988	-7.7081876353008151880886	-7.3814779696036643130697	-12.1957238783156967087962	-7.1926033882014213105549	-6.9602320926727658800814	-6.9503522503966888024252	-6.8508427819739692310463	-6.5331723207736152048142	-6.6135733100284870289443	-6.7248414735318702284417	-6.4829938590872719927916	-6.3720953171852121599272	-6.3806556202524609133775	-6.1456887405549656122616	-6.2113381809273038314245	-6.0992520295656023066044	-6.0673558051378586597480	-6.0204043360309720256396	-5.8441081283658951051052	-6.0572597946335893226433	-5.9481290163448505836641	-5.8090478054895466897278	-5.5478312181779019240935	76379.032693	76470.368366	0.274978	1.000000
-10.5570138872725607370739	-9.5722686361711080138548	-9.2941075007465006052598	-8.7046922122949510480794	-8.2190344189441351119285	-8.0723722287776116246505	-7.7157383476936303168259	-7.7116250875236111994582	-7.3821369190840986362900	-12.1957200622662220723669	-7.2015841875416723993908	-6.9593212535657276163192	-6.9517991762480262352142	-6.8509144748607448960342	-6.5326144321231804923400	-6.6102155127177733007215	-6.7248395928855702052829	-6.4835817145818781526145	-6.3729617966445717414103	-6.3805786602587604150472	-6.1457168917092284132764	-6.2115312191760034821186	-6.0993372189535666194615	-6.0681323642652609251513	-6.0179098677614790702251	-5.8415863652768447167318	-6.0557639960923772548540	-5.9507878301193573022942	-5.8122307913570594450903	-5.5386505462200741334300	76378.928945	76470.264618	0.274978	1.000000
-10.5591749273313482149206	-9.5703370956302205030397	-9.2946659061211853725126	-8.7051125462347958006148	-8.2211567267806220371540	-8.0712532988909853060022	-7.7137177519993445073965	-7.7133169927958729061857	-7.3823881151272692235921	-12.1957151550703084552651	-7.2014908894510591963467	-6.9570901941343858965183	-6.9504251897755775502219	-6.8506196172116249343276	-6.5317573134469215645481	-6.6084785356579640591690	-6.7247910148765317472908	-6.4833583697070302775955	-6.3722297071192164352738	-6.3806619774777812992284	-6.1444441869477914863751	-6.2128306488425923959085	-6.0995667562756636925769	-6.0688193688651725921090	-6.0180798341905115123041	-5.8412266146418270196250	-6.0557773657536406730628	-5.9518508148416788827717	-5.8110495450815777829234	-5.5391551631187168069914	76378.863168	76470.198841	0.274978	1.000000
-10.5591749273313482149206	-9.5703370956302205030397	-9.2946659061211853725126	-8.7051125462347958006148	-8.2211567267806220371540	-8.0712532988909853060022	-7.7137177519993445073965	-7.7133169927958729061857	-7.3823881151272692235921	-12.1957151550703084552651	-7.2014908894510591963467	-6.9570901941343858965183	-6.9504251897755775502219	-6.8506196172116249343276	-6.5317573134469215645481	-6.6084785356579640591690	-6.7247910148765317472908	-6.4833583697070302775955	-6.3722297071192164352738	-6.3806619774777812992284	-6.1444441869477914863751	-6.2128306488425923959085	-6.0995667562756636925769	-6.0688193688651725921090	-6.0180798341905115123041	-5.8412266146418270196250	-6.0557773657536406730628	-5.9518508148416788827717	-5.8110495450815777829234	-5.5391551631187168069914	76378.863168	76470.198841	0.274978	1.000000
-10.5553950053119010021874	-9.5676411382340607048036	-9.2491376659588731001804	-8.7042501270693364290310	-8.2156418939099715714747	-8.0747318256244327017157	-7.7236713303329072033421	-7.7045675041578789432606	-7.3831356954723190710865	-12.1958482818402913494538	-7.2140601010089921985013	-6.9314266357916487493185	-6.9585524285855315795857	-6.8365474806076882430261	-6.5333429495588699609243	-6.6165227988551507110060	-6.7277690226530566519614	-6.4847699781506404903553	-6.3795965856869445431698	-6.3808011976780729668235	-6.1380563153279155130804	-6.2160551883320183108594	-6.0980087316971074429262	-6.0680961369988128950581	-6.0047003884693390673988	-5.8183608869211447256475	-6.0506793011067712129147	-5.9599791046368446600923	-5.8011509513906425183905	-5.5659003527633048591383	76379.279578	76470.615251	0.274978	1.000000
-10.5631581374425991270982	-9.5679933405371961896435	-9.2575160997169039234223	-8.6873888870206528167728	-8.2059021057437853130523	-8.0707692160590056573710	-7.7129149824474803054386	-7.7124723773943806293119	-7.3877271579489383057648	-12.1960119237982969053746	-7.2281432433095282874547	-6.9285844744644808912426	-6.9444584529299024922011	-6.8280419486599406297955	-6.6010770506073246366441	-6.6147450245252636946702	-6.7236516370628240935048	-6.5032327186533045448869	-6.3895759349578922225987	-6.3755270307958937792137	-6.1281024325548374420691	-6.2241119780430658181558	-6.0626441063297278333266	-6.0513651075961218950283	-6.0080231620876043407975	-5.8230852737775959937494	-6.0513139145591665624124	-5.9568494810669747607790	-5.7964298247944538999832	-5.5686271929318564843925	76379.859774	76471.195447	0.274978	1.000000
-10.5647452061779141274656	-9.5689397137463316767025	-9.2541123393212956216303	-8.6858133803987662702184	-8.1969492998630961722029	-8.0692206212708903478870	-7.7124862072848507921208	-7.7090480141373669553673	-7.3871276745558498433297	-11.6053878451257439508026	-7.2284177343705673379759	-6.9257347636882986563478	-6.9569581561920612600147	-6.8303597169441703229609	-6.6054988858016923103378	-6.6142687396477679584450	-6.7345430719479839609676	-6.5037927830133019924119	-6.3866928486172973578050	-6.3730279050481719593790	-6.1246856439974601826748	-6.2199742959209221027095	-6.0670579530764996434300	-6.0507829182687808966534	-6.0075804772127998631959	-5.8208609739917749337224	-6.0463993082917797394771	-5.9551941679083784109139	-5.8017763501795647229642	-5.5665280253011824029841	76379.997640	76471.333313	0.274978	1.000000
-10.5508885011046782409494	-9.5695610363841723255973	-9.2697543753484055173431	-8.6858248928543684286296	-8.1895687033039372693111	-8.0608012068865164678755	-7.7276820619820716373738	-7.7000660347341236544594	-7.3919395861784913392967	-11.6054354403685220376019	-7.2348684929560498346746	-6.9331460512731934997532	-6.9433983486471193558032	-6.8024444667168237899091	-6.6031529118805689648752	-6.5946722975442506609056	-6.7285984345624330060787	-6.5031814538614467480215	-6.3907547921798073531363	-6.3723391461008027647495	-6.1272388925118397295932	-6.2265499785858189341070	-6.0687023949214280449382	-6.0655464484531460556127	-6.0196278442292054933205	-5.8022014299481723398344	-6.0496312376561842683032	-5.9619793129744032000872	-5.8052917048694103741013	-5.5714704285044112097580	76379.959299	76471.294973	0.274978	1.000000
-10.5229833492675179940079	-9.5435052169766105834015	-9.2406478353941672310157	-8.5997840983856370655758	-8.1806893780408973526619	-8.0567368113094506298921	-7.7094634544762747907498	-7.6628602183370047029598	-7.3662475284834192379435	-11.6616887476301602788453	-7.1966405204567340803123	-6.9041179525604823297158	-6.9198596182807028398543	-6.7980794543201428226098	-6.6185053844414936108365	-6.5908968818193480743162	-6.7195541629816739614967	-6.4584748463789445338534	-6.3617555510929646445106	-6.3353779669437741972615	-6.1321183068305460395209	-6.2588460266804446519018	-6.0902925183092246896877	-6.0818916745829669778800	-6.0125757716778798211976	-5.8006445591056632338223	-6.0517457241216527918937	-5.9352884512502299685366	-5.8144654172954766124803	-5.5190339089351523327309	76379.518052	76470.853725	0.274660	1.000000
-10.5661747197455806457356	-9.5823737315270047787408	-9.2837840761830392466436	-8.6886910863249227077176	-8.2183005169373171128200	-8.0663536088925518185988	-7.7304399298421664354919	-7.6876046657710244147665	-7.4118564725550051264236	-17.1097244439766278389925	-7.2646848270416510828795	-6.9377884875286683907802	-6.9549351261294463100171	-6.8183463156591708198562	-6.6160802076608886679310	-6.6116418997949670810499	-6.7342508289906541918413	-6.5069667635870436228629	-6.3991515753816301526058	-6.3773056716308511582270	-6.1464472826395279980716	-6.2337832277032889649604	-6.0782368599075926596242	-6.1057924724005232519630	-6.0250341400272233727264	-5.8135048595229186219058	-6.0474041494267725127543	-5.9682484581805832490886	-5.8029187893554032839916	-5.5962084303623571557296	76379.487317	76470.822990	0.274660	1.000000
-10.5772706101196529715480	-9.5617654132055420745928	-9.2834595417206315914882	-8.7133978511264551514159	-8.1317310951937944452084	-8.0582403643856999053696	-7.6884020212086738865764	-7.6623559612655673944914	-7.4211481922485953433011	-9.4042199544010518508230	-7.2722808601559156826966	-6.8929222906534652892674	-6.9521750788439433677013	-6.8221159380486531276233	-6.6019806687951625434607	-6.6024197479926254317206	-6.7354880085337169859372	-6.5591612452469432170687	-6.3973981598607769782916	-6.3934722620362620659762	-6.1730852032693572795097	-6.2408813917326622089377	-6.0860190796465545304272	-6.1375111328501157359483	-6.0271555865046870792412	-5.8467909141129679184701	-6.0440043641823644193778	-5.9581390950177217646910	-5.8371455189806331631530	-5.5948529425678685811363	76379.024326	76470.359999	0.274660	1.000000
-10.5849347517163234755344	-9.5634802508939991128045	-9.2863520905394949522815	-8.7106881662418018663629	-8.1241783362626147635410	-8.0614552495006126520138	-7.6685943940388936468366	-7.6679324501795784740921	-7.4212801332649007690634	-9.4040737340053226489545	-7.2754985281123056850561	-6.9013441529631114335075	-6.9479021383929548960623	-6.8241038680749506184497	-6.5926652147640441015142	-6.6079732545667759779917	-6.7356771584479302461546	-6.5557565754954358894224	-6.4401530768064576548682	-6.3889330960682118032423	-6.1747393186128682884828	-6.2483137404961750505095	-6.0974695446900035733506	-6.1377139215788147907915	-6.0331676057689715975130	-5.8272015955005374010511	-6.0421060887978006448407	-5.9252371791969586922733	-5.8191181660438724421169	-5.5933379261813831462291	76379.220682	76470.556355	0.274660	1.000000
-10.5849347517163234755344	-9.5634802508939991128045	-9.2863520905394949522815	-8.7106881662418018663629	-8.1241783362626147635410	-8.0614552495006126520138	-7.6685943940388936468366	-7.6679324501795784740921	-7.4212801332649007690634	-9.4040737340053226489545	-7.2754985281123056850561	-6.9013441529631114335075	-6.9479021383929548960623	-6.8241038680749506184497	-6.5926652147640441015142	-6.6079732545667759779917	-6.7356771584479302461546	-6.5557565754954358894224	-6.4401530768064576548682	-6.3889330960682118032423	-6.1747393186128682884828	-6.2483137404961750505095	-6.0974695446900035733506	-6.1377139215788147907915	-6.0331676057689715975130	-5.8272015955005374010511	-6.0421060887978006448407	-5.9252371791969586922733	-5.8191181660438724421169	-5.5933379261813831462291	76379.220682	76470.556355	0.274660	1.000000
-10.5849546168496662090774	-9.5637154311426222363934	-9.2862805031832742486131	-8.7107023886428045500452	-8.1242878077255689106551	-8.0603268090015376401425	-7.6684922083093081113248	-7.6678973476417136012628	-7.4212547801359205479343	-9.4040762786167828579664	-7.2756340973849660258566	-6.9013677410626010910732	-6.9483487131874106523810	-6.8240434946568484519958	-6.5926442809380310094980	-6.6081106860252951662460	-6.7350257247002245364342	-6.5558336353370467719515	-6.4402610866895750874050	-6.3889829087774261395793	-6.1747445317859250835113	-6.2482816312978428641145	-6.0974802388017597110093	-6.1377507372871260571401	-6.0327063494380990249510	-5.8271842121506498557437	-6.0427245016387169940231	-5.9251756026564628143660	-5.8191131272957594688933	-5.5931143768288462680971	76379.243974	76470.579647	0.274660	1.000000
-10.5849546168496662090774	-9.5637154311426222363934	-9.2862805031832742486131	-8.7107023886428045500452	-8.1242878077255689106551	-8.0603268090015376401425	-7.6684922083093081113248	-7.6678973476417136012628	-7.4212547801359205479343	-9.4040762786167828579664	-7.2756340973849660258566	-6.9013677410626010910732	-6.9483487131874106523810	-6.8240434946568484519958	-6.5926442809380310094980	-6.6081106860252951662460	-6.7350257247002245364342	-6.5558336353370467719515	-6.4402610866895750874050	-6.3889829087774261395793	-6.1747445317859250835113	-6.2482816312978428641145	-6.0974802388017597110093	-6.1377507372871260571401	-6.0327063494380990249510	-5.8271842121506498557437	-6.0427245016387169940231	-5.9251756026564628143660	-5.8191131272957594688933	-5.5931143768288462680971	76379.243974	76470.579647	0.274660	1.000000
