-10.7718145308873385346260	-9.6472339736991230552121	-8.8773273646021042537768	-9.3700172330016204824688	-9.5848402324672772323311	-9.4159296348488261685361	-9.2521688045541861100673	-9.4356552386882661664913	-9.0870879507391251195259	-14.0341613244852041475497	-8.8082625905005720312602	-8.8686416806938446200093	-8.6826227877586656944686	-8.5496122235859601801167	-8.4564157916954325600045	-8.6633287885227687752376	-8.4621732615030609281348	-8.3882707607157751539262	-8.4948187890362376606390	-8.0843472460948380131640	-8.2811568544000113689663	-8.1280382165120386162016	-8.2415647178374573655901	-8.2045533090405964316005	-7.8845881346783555088109	-8.1836783690330729967854	-7.8588099710322891766623	-7.6823686445445220627448	-8.1831356284409917378753	-7.9143670136840738038586	78022.310126	78113.645799	0.298745	1.000000
-10.8146324138886686938577	-9.6662758204349277235679	-8.8705124109045598856937	-9.3675024043764203440787	-9.6146955665244160371685	-9.4149576787977036218535	-9.2516728358994075875898	-9.4361688922121018663347	-9.0891457782752098637502	-11.5053912391017121308323	-8.8076879999745401050859	-8.8763121691323014772479	-8.6790184443378368683852	-8.5670293104646635384825	-8.4604519774801119069707	-8.6678222378337661524483	-8.4593423669400316100564	-8.3805235861853120127307	-8.4937054968965650658674	-8.0831599556353737057179	-8.2802539117645483912611	-8.1303789513028501545477	-8.1763022240250400329842	-8.2055123967401506490660	-7.8617193177729269848442	-8.1650404589498215557342	-7.8645681522711807787118	-7.6867074224386220393512	-8.1839934247328169902858	-7.9140552236125891738538	78023.853512	78115.189185	0.298745	1.000000
-10.8146324138886686938577	-9.6662758204349277235679	-8.8705124109045598856937	-9.3675024043764203440787	-9.6146955665244160371685	-9.4149576787977036218535	-9.2516728358994075875898	-9.4361688922121018663347	-9.0891457782752098637502	-11.5053912391017121308323	-8.8076879999745401050859	-8.8763121691323014772479	-8.6790184443378368683852	-8.5670293104646635384825	-8.4604519774801119069707	-8.6678222378337661524483	-8.4593423669400316100564	-8.3805235861853120127307	-8.4937054968965650658674	-8.0831599556353737057179	-8.2802539117645483912611	-8.1303789513028501545477	-8.1763022240250400329842	-8.2055123967401506490660	-7.8617193177729269848442	-8.1650404589498215557342	-7.8645681522711807787118	-7.6867074224386220393512	-8.1839934247328169902858	-7.9140552236125891738538	78023.853512	78115.189185	0.298745	1.000000
-10.8048763349584433512973	-9.6650125784951459451122	-8.8687280956301997036917	-9.3727333921781905701209	-9.6191168653829528523147	-9.4161461687996599323469	-9.2473236391026034652896	-9.4288520079337381218920	-9.1071483212918913352496	-11.3252538823584760763197	-8.8020352737712777013712	-8.8631635115465492447129	-8.6858489517174835015112	-8.5723109479886190342768	-8.4481881540525947116294	-8.6748686613006285028860	-8.4630896505822246211892	-8.3926711274221403868978	-8.5079187673235132649552	-8.0799849474066647303516	-8.2854696683166721982161	-8.1387045270718587630654	-8.1690273482464412779791	-8.2016901077769670536100	-7.8588138504530293815264	-8.1512950823505629927013	-7.8481630854070569824898	-7.6935569166823842834901	-8.1819956383736496263737	-7.9051734707034970739414	78023.757208	78115.092881	0.298745	1.000000
-10.7629272392862880280973	-9.6719828836764278889859	-8.8151264717617525690230	-9.3515569444173713975488	-9.5980650256636792505560	-9.3991646930649039859418	-9.2417726544685070422247	-9.4003708474038507603154	-9.1248623135605093636968	-11.0737982379257271503548	-8.7879364312429757433165	-8.8670922328414434332444	-8.6715877714978741863661	-8.5768798339177418910140	-8.4531334134602094110278	-8.6805464285135709445740	-8.4338157744134907289890	-8.3971272151518334680986	-8.4997065481363645034207	-8.1100831839863509742372	-8.2814470555396688666860	-8.0954181052458551448581	-8.1416282741747973972224	-8.2067148539638026250032	-7.8763844608663493573886	-8.1583492563247279605321	-7.8571706944826820162575	-7.7000908585249199234113	-8.1651424024858805239546	-7.8946157690059823863749	78024.170343	78115.506016	0.298745	1.000000
-10.8109716374858049192653	-9.6238691827170619319531	-8.8731980533574894565163	-9.3757479300156472135086	-9.6237653283360984346473	-9.4427290698697206039469	-9.4136612565850672496026	-9.3864892550465999221387	-9.1133199360099599317664	-11.5083785254847494883279	-8.8001023317110007582187	-8.8285663473587661087549	-8.5593705796527679297014	-8.5380077187082576983812	-8.4534603130764232048477	-8.6500018962276552514368	-8.3869100473204163392893	-8.3937751484944271851418	-8.4020395946584756075026	-8.0776875829149137331342	-8.2214704804406135707495	-8.0498194948396353254338	-8.1173146880136197722777	-8.1469578967573035299665	-7.9409244264157097248358	-8.1749541004156611734288	-7.8163097021096961114495	-7.6650394172395319714042	-8.1187805754256849866124	-7.8859000072081437693328	78026.745869	78118.081542	0.298745	1.000000
-10.6748616848726864958508	-9.6932204138893709455260	-8.9049340350296759538651	-9.3648523182219562954742	-9.5990901908866170799683	-9.4046210702315509166738	-9.4177414542211863590637	-9.3891396417350563297077	-9.0891669441761031578153	-11.5077750670994909398814	-8.8056864576524525034529	-8.8031296183556655421398	-8.5582023803062270417286	-8.4960704967366975637333	-8.4563697248960192354161	-8.5960178393772892491143	-8.3742799354879142725849	-8.4178487887084969543139	-8.3856472341500634115619	-8.0227453181936674297958	-8.2237277324480420048758	-8.0959332585491026179625	-8.0286872578360259922192	-8.1565971311478140393092	-7.9251626839550368686105	-8.1554981699380615367545	-7.8423578705911012320939	-7.6402708622165462770681	-8.1219832621031873287620	-7.8822989869256510075957	78028.356155	78119.691828	0.298745	1.000000
-10.6468618075683387758090	-9.6922230437951082393511	-8.9234368758916051689312	-9.3615571162807409422157	-9.5714610580873191736373	-9.4086422933862596806875	-9.4194158018305955692995	-9.3889896923033226983080	-9.0823051929639504464831	-11.5079466056205621526942	-8.8006359639276752204751	-8.7977024649155488589258	-8.5641407810501988251417	-8.4950301032645665344489	-8.4573763260175400802154	-8.5902889620692075567376	-8.3743859850574846603877	-8.4155249392808961772516	-8.3848606277105535156124	-8.0183048399833563024686	-8.2218357361958762652421	-8.0838211352120854513714	-8.0808877922874433608058	-8.1525112538913937498819	-7.9394537494886927575521	-8.1852805860804753734783	-7.8676524458340457712779	-7.6541473904265382444123	-8.1212043927360060280307	-7.8832124450971363671670	78028.087132	78119.422805	0.298745	1.000000
-10.6979623170072670745867	-9.6949714703397518178463	-8.8773544173342706642416	-9.3818986775771335828722	-9.6014531034010932586398	-9.3816197379520183119439	-9.3941805034935885743153	-9.4385333520617713531919	-9.0841191056881704923853	-13.2307081654997649167171	-8.8051318825680642277121	-8.7872661294924672148454	-8.5783749463574743288063	-8.4635763253946514339532	-8.4646974845734508363648	-8.6135783811917683294723	-8.3653689608486700990397	-8.4167657397808106622961	-8.3847933424659153445191	-8.0200751613850602694811	-8.2289087475856277364983	-8.0871174720873355568074	-8.0879144527573565426337	-8.1601860041274161261526	-7.9170126274720162840026	-8.2092903127570728827322	-7.9205860760556161537238	-7.6223190363030735028360	-8.0878565295458209050139	-7.8864219205988375094307	78026.740701	78118.076374	0.298745	1.000000
-10.6979623170072670745867	-9.6949714703397518178463	-8.8773544173342706642416	-9.3818986775771335828722	-9.6014531034010932586398	-9.3816197379520183119439	-9.3941805034935885743153	-9.4385333520617713531919	-9.0841191056881704923853	-13.2307081654997649167171	-8.8051318825680642277121	-8.7872661294924672148454	-8.5783749463574743288063	-8.4635763253946514339532	-8.4646974845734508363648	-8.6135783811917683294723	-8.3653689608486700990397	-8.4167657397808106622961	-8.3847933424659153445191	-8.0200751613850602694811	-8.2289087475856277364983	-8.0871174720873355568074	-8.0879144527573565426337	-8.1601860041274161261526	-7.9170126274720162840026	-8.2092903127570728827322	-7.9205860760556161537238	-7.6223190363030735028360	-8.0878565295458209050139	-7.8864219205988375094307	78026.740701	78118.076374	0.298745	1.000000
-10.7082765179270698041591	-9.7037381309660784012294	-8.9222682415159031421581	-9.4060660496453980528031	-9.6013232176152367713939	-9.3861128128532289593977	-9.3927521141505323498677	-9.4245444435921843506776	-9.1070749429271220520832	-13.2305846924239620676644	-8.7948720910207693890470	-8.7885269432169419445700	-8.5834638248037613550423	-8.4561836662955691679144	-8.4716604555326462389075	-8.6219303872007113653808	-8.3950467476821142298604	-8.4146731618752959036556	-8.3747382605731157667606	-7.9964303101257918626743	-8.2461289917015641037779	-8.0717681190397989610119	-8.0858044223351495105589	-8.1560342757911019617723	-7.9192514293299529626324	-8.2109771187783398005422	-7.9075943584936316810285	-7.6004613375009828502016	-8.0764440888858342049161	-7.8864384829361737772047	78026.170085	78117.505758	0.298745	1.000000
-10.7166363029591131805773	-9.7013082366127481037665	-8.9419808191710821176912	-9.3925010542824942660900	-9.6098568140460400854863	-9.3874166690155629311221	-9.3928426389765071746751	-9.4199307067609083787829	-9.1027140767857321890233	-13.2306872689607715187776	-8.7802618432960262140341	-8.7688240236915842018561	-8.6029208835241099961877	-8.4359731304984766353527	-8.5044448243689476640839	-8.6150963271710114810276	-8.3426657244827939763354	-8.4146123726580484003534	-8.4123162419115473653619	-7.9988632380336266436416	-8.2585637391524961969935	-8.0444141673639482092995	-8.0847805091622646500582	-8.2170749486774443681725	-7.9255888165284718027692	-8.2056131753490291202979	-7.8972468175863843597995	-7.5977853810570996628826	-8.0525742025100868204390	-7.9114207635183060318695	78025.165368	78116.501041	0.298745	1.000000
-10.7166363029591131805773	-9.7013082366127481037665	-8.9419808191710821176912	-9.3925010542824942660900	-9.6098568140460400854863	-9.3874166690155629311221	-9.3928426389765071746751	-9.4199307067609083787829	-9.1027140767857321890233	-13.2306872689607715187776	-8.7802618432960262140341	-8.7688240236915842018561	-8.6029208835241099961877	-8.4359731304984766353527	-8.5044448243689476640839	-8.6150963271710114810276	-8.3426657244827939763354	-8.4146123726580484003534	-8.4123162419115473653619	-7.9988632380336266436416	-8.2585637391524961969935	-8.0444141673639482092995	-8.0847805091622646500582	-8.2170749486774443681725	-7.9255888165284718027692	-8.2056131753490291202979	-7.8972468175863843597995	-7.5977853810570996628826	-8.0525742025100868204390	-7.9114207635183060318695	78025.165368	78116.501041	0.298745	1.000000
-10.6897921425512674176161	-9.6989133409580272626727	-8.9352862158930665970047	-9.3936289991694632561803	-9.5986688064254384045171	-9.3972340297453609281320	-9.3945074294981107954072	-9.4167451602399943055843	-9.1337573714186230944279	-13.2306985460415464928019	-8.8281935034796248373823	-8.7789722341475400213540	-8.6134063611187734466057	-8.4385223164633789139089	-8.5190340507603270481241	-8.6025269903113095182334	-8.3544401833370542931334	-8.4016395095354603483884	-8.3989528706586025208480	-7.9942777776706508419124	-8.2603145008238314517257	-8.0088117092764896653989	-8.0899918104854151579275	-8.2257639260750927689969	-7.8754583722274658086349	-8.1802200417203572158087	-7.8686350303442065268200	-7.6584477056135069616971	-8.0368800217209539482610	-7.9127960753245787373089	78026.422353	78117.758026	0.298745	1.000000
-10.6897921425512674176161	-9.6989133409580272626727	-8.9352862158930665970047	-9.3936289991694632561803	-9.5986688064254384045171	-9.3972340297453609281320	-9.3945074294981107954072	-9.4167451602399943055843	-9.1337573714186230944279	-13.2306985460415464928019	-8.8281935034796248373823	-8.6569002512318178332862	-8.6134063611187734466057	-8.4385223164633789139089	-8.5190340507603270481241	-8.6025269903113095182334	-8.3544401833370542931334	-8.4016395095354603483884	-8.3989528706586025208480	-7.9942777776706508419124	-8.2603145008238314517257	-8.0088117092764896653989	-8.0899918104854151579275	-8.2257639260750927689969	-7.8754583722274658086349	-8.1802200417203572158087	-7.8686350303442065268200	-7.6584477056135069616971	-8.0368800217209539482610	-7.9127960753245787373089	78026.334924	78117.670597	0.298745	1.000000
-10.6856456553078391635836	-9.7008243428757428006293	-8.9123228568703289909081	-9.3741599665379951034083	-9.6024823946318491607599	-9.4427367174438998631558	-9.4178254355405570663606	-9.4117043385418792666997	-9.1145115310139246389554	-13.2312520185184538945578	-8.8370008769079646526734	-8.6045712054719025729810	-8.6429317152740345875372	-8.4451183109158947104333	-8.5292206399687611195759	-8.5931494096271965332789	-8.4211070906396034985164	-8.3939604614849123720433	-8.4264682109335744542022	-8.0081427582469792980646	-8.2631098510758764774664	-8.0161789735749486851546	-8.0875817695026803733072	-8.2252955933444944491839	-7.8709677593536850892519	-8.1673094464429283334539	-7.8880707147138711121670	-7.6385891497680198369835	-8.0098293542444114478940	-7.9273405617240806364521	78026.623593	78117.959266	0.298745	1.000000
-10.7364037720746754445145	-9.6749618851921841411468	-8.9004878761617121085692	-9.3782231575468273376828	-9.6116842456637030522870	-9.4569479507758433811659	-9.4163038484407906025808	-9.4107159564696853948362	-9.1235186635287384149251	-13.2314770601895066448606	-8.8349184449392854645566	-8.6140570691880977705068	-8.6433673601163132360625	-8.4607575376501777952853	-8.5281356622575312798062	-8.6132811414260235238771	-8.4258171113167428245561	-8.3849829207722077484277	-8.4325812492000338238540	-8.0286318248774133365941	-8.2622680767694021142233	-7.9989822311032465762537	-8.1206327063616896566600	-8.2217009305344426195461	-7.8768456275691098866787	-8.1745649510701063888973	-7.8783568330178024297084	-7.6478258380767432100811	-8.0086350084877402366601	-7.9286834540289365946819	78026.758088	78118.093761	0.298745	1.000000
-10.7364037720746754445145	-9.6749618851921841411468	-8.9004878761617121085692	-9.3782231575468273376828	-9.6116842456637030522870	-9.4569479507758433811659	-9.4163038484407906025808	-9.4107159564696853948362	-9.1235186635287384149251	-13.2314770601895066448606	-8.8349184449392854645566	-8.6140570691880977705068	-8.6433673601163132360625	-8.4607575376501777952853	-8.5281356622575312798062	-8.6132811414260235238771	-8.4258171113167428245561	-8.3849829207722077484277	-8.4325812492000338238540	-8.0286318248774133365941	-8.2622680767694021142233	-7.9989822311032465762537	-8.1206327063616896566600	-8.2217009305344426195461	-7.8768456275691098866787	-8.1745649510701063888973	-7.8783568330178024297084	-7.6478258380767432100811	-8.0086350084877402366601	-7.9286834540289365946819	78026.758088	78118.093761	0.298745	1.000000
-10.7364037720746754445145	-9.6749618851921841411468	-8.9004878761617121085692	-9.3782231575468273376828	-9.6116842456637030522870	-9.4569479507758433811659	-9.4163038484407906025808	-9.4107159564696853948362	-9.1235186635287384149251	-13.2314770601895066448606	-8.8349184449392854645566	-8.6140570691880977705068	-8.6433673601163132360625	-8.4607575376501777952853	-8.5281356622575312798062	-8.6132811414260235238771	-8.4258171113167428245561	-8.3849829207722077484277	-8.4325812492000338238540	-8.0286318248774133365941	-8.2622680767694021142233	-7.9989822311032465762537	-8.1206327063616896566600	-8.2217009305344426195461	-7.8768456275691098866787	-8.1745649510701063888973	-7.8783568330178024297084	-7.6478258380767432100811	-8.0086350084877402366601	-7.9286834540289365946819	78026.758088	78118.093761	0.298745	1.000000
-10.7172377297754444214206	-9.6883339391330061118879	-8.8700857018442746948494	-9.3871627391932026540644	-9.6099980275829199882764	-9.5287013823882205088012	-9.4155320313624617512005	-9.3786463025640163237995	-9.1234957035896524502050	-11.6503219362463621422421	-8.8240261519825278213602	-8.6221270593944847604462	-8.5841762548344728855909	-8.4373563545164333987714	-8.5211282425438099608073	-8.6063527636634216122502	-8.4205818100881124621537	-8.3772290379213210087528	-8.4389931441242556076077	-8.0468537228270857752932	-8.2876140008964291894245	-7.9932946565167624086712	-8.0919459626738472479701	-8.2365660356761232208100	-7.9077807984394583584731	-8.1642841139930197869035	-7.8483574918526004537966	-7.6809472848271189704406	-7.9805252262344454905474	-7.8671634033463684332332	78026.436621	78117.772294	0.298745	1.000000
-10.6912511063083428553000	-9.7192426978677168847298	-8.8836767947795660660404	-9.3640417655831260645982	-9.6122122185354275103464	-9.5218441603853563037774	-9.4274316137226552569928	-9.3834329328311092410786	-9.1474072424101304790156	-11.6511341163652737407119	-8.7976375204880525870976	-8.5995949067789823061503	-8.5901059249650764115813	-8.4360140537851719955142	-8.5402055461046497697453	-8.6757561105687859281943	-8.4120859696587473308682	-8.3367964146870079389373	-8.4198453857849671067015	-8.0919848627725716738723	-8.2869922860392648544803	-8.0112181727742726167207	-8.1011283114943104521899	-8.2302882814445439407791	-7.8984442837627621969432	-8.1464378487200299616688	-7.8384978581343975889695	-7.6827477348379593635741	-7.9980307294371018045354	-7.8687593637485999664705	78026.371185	78117.706858	0.298745	1.000000
-10.6912511063083428553000	-9.7192426978677168847298	-8.8836767947795660660404	-9.3640417655831260645982	-9.6122122185354275103464	-9.5218441603853563037774	-9.4274316137226552569928	-9.3834329328311092410786	-9.1474072424101304790156	-11.6511341163652737407119	-8.7976375204880525870976	-8.5995949067789823061503	-8.5901059249650764115813	-8.4360140537851719955142	-8.5402055461046497697453	-8.6757561105687859281943	-8.4120859696587473308682	-8.3367964146870079389373	-8.4198453857849671067015	-8.0919848627725716738723	-8.2869922860392648544803	-8.0112181727742726167207	-8.1011283114943104521899	-8.2302882814445439407791	-7.8984442837627621969432	-8.1464378487200299616688	-7.8384978581343975889695	-7.6827477348379593635741	-7.9980307294371018045354	-7.8687593637485999664705	78026.371185	78117.706858	0.298745	1.000000
-10.7042235186949206138252	-9.7542637385988264497882	-8.9174756834416477602190	-9.3557112779319897555297	-9.6016311203048765321455	-9.5315458096056264736262	-9.4245780705161390500280	-9.3943633340319685487430	-9.1439182434404759902691	-11.4541913171857583364499	-8.7779144363905192705033	-8.5952223539036474164732	-8.6015782550527983829625	-8.4563353177844557961862	-8.5427687325655448091766	-8.6697395082431736312856	-8.4083157548151383764434	-8.3216215105247961503210	-8.4126418350080118813139	-8.0733953271562235443071	-8.2823360679985071897136	-7.9880660751693213228464	-8.1158371196438281458541	-8.2179450272717051717564	-7.8947734770587612018744	-8.1809559543311394236298	-7.9008850505931649266245	-7.7148889174015087277780	-7.9904978614777038004036	-7.8730895223532035842595	78026.477053	78117.812726	0.298745	1.000000
-10.6992167863681668649178	-9.7302078129920861471192	-8.9228624685122319704078	-9.3559430974823190041434	-9.5881356309111627211905	-9.5309469023039063984015	-9.4248173809953659230132	-9.3941525299609729415806	-9.1397862049213713930840	-11.4541834021137880483820	-8.7771179967835912805185	-8.5935798174603306165409	-8.5984538353100390395412	-8.4625890430610226644603	-8.5435648035183255899483	-8.6836147881476613008545	-8.4088786594637543458930	-8.3214572400458362011477	-8.4133137294704294362191	-8.0689381891793772183519	-8.2826996393760854431321	-7.9811140541181551100181	-8.1035315624846475657250	-8.2178040778625423001813	-7.9033712993733002960539	-8.1658419958203989352796	-7.9107643476767117718396	-7.7181351293995303919360	-7.9911004175934357007804	-7.8729025468349886907049	78026.682389	78118.018063	0.298745	1.000000
-10.6992167863681668649178	-9.7302078129920861471192	-8.9228624685122319704078	-9.3559430974823190041434	-9.5881356309111627211905	-9.5309469023039063984015	-9.4248173809953659230132	-9.3941525299609729415806	-9.1397862049213713930840	-11.4541834021137880483820	-8.7771179967835912805185	-8.5935798174603306165409	-8.5984538353100390395412	-8.4625890430610226644603	-8.5435648035183255899483	-8.6836147881476613008545	-8.4088786594637543458930	-8.3214572400458362011477	-8.4133137294704294362191	-8.0689381891793772183519	-8.2826996393760854431321	-7.9811140541181551100181	-8.1035315624846475657250	-8.2178040778625423001813	-7.9033712993733002960539	-8.1658419958203989352796	-7.9107643476767117718396	-7.7181351293995303919360	-7.9911004175934357007804	-7.8729025468349886907049	78026.682389	78118.018063	0.298745	1.000000
-10.7076655855092663927053	-9.7236280854280181529248	-9.0118885997633970674769	-9.3736561271556180230391	-9.5907859260674754864340	-9.5207683719619176088145	-9.4218937444024195571046	-9.3712399477364662914169	-9.1431883283281916163787	-11.4544089827093529265767	-8.7470407488480628188654	-8.5974890993334351918520	-8.5860106119013774872428	-8.4635711846350805132033	-8.5558441667718714285229	-8.6576898930472037108075	-8.4603923423833151673534	-8.3088886049813570622291	-8.4205048796553274570442	-8.0784652028902712572744	-8.2895088682495288168184	-7.9673133335455830206229	-8.0950042023511272759606	-8.2013361390761776448244	-7.8978228933955723078952	-8.1659934512990943744626	-7.8714906025946360657031	-7.7082411900918899050339	-7.9900099567127753630302	-7.8782705861927579960025	78025.512150	78116.847823	0.298745	1.000000
-10.7357842338292055472948	-9.6924456337896494062534	-9.0137211613657814979206	-9.3878486384399444375504	-9.5894883481736137298412	-9.5299210024242135830264	-9.4080690165289144744065	-9.3664052269011506268725	-9.1219841353241282178033	-11.4534069914669967005239	-8.7762783686174863362339	-8.6231472045655426228450	-8.5873748573962735974874	-8.4698934943138493025572	-8.5167002953575927648444	-8.5901150862607185132447	-8.4534234791709188527875	-8.3509549469055812664919	-8.4289345312588661585096	-8.0316328265417151754946	-8.2924201995629935879606	-7.9531691517490941123469	-8.0866518435529641806170	-8.2113786509311452732618	-7.9100463157027203209282	-8.1822098488153773843123	-7.8725147006041327202297	-7.7108894627492770013077	-7.9807150360280019185666	-7.8695479625573048210185	78026.180077	78117.515750	0.298745	1.000000
-10.7383415442804963646495	-9.7035069852122983746767	-9.0255766817604499152594	-9.3833732462081655967268	-9.5842333438725795247137	-9.5328129557435694607648	-9.4091991814113384862139	-9.3665960141223383317310	-9.1173306407003664730837	-11.4533194084125273803920	-8.7715554271883249271013	-8.6232652202420148057627	-8.5903032033651847143574	-8.4799308122623369143867	-8.5199996592937825568015	-8.5879589012509089940295	-8.4516656556571039260461	-8.3440987835385360682494	-8.4275041124238914136413	-8.0270207368487689336689	-8.2902245387199879900209	-7.9441444895000499215598	-8.0910411102733661437014	-8.2084549294534046026683	-7.9081287254714602852346	-8.1963615058006080715813	-7.8980241785714770941240	-7.7256684777704514033303	-7.9806150223907135199397	-7.8701091905087166011867	78025.751827	78117.087501	0.298745	1.000000
-10.7427750049527102049751	-9.6950723364133342130344	-9.0515979614897545957319	-9.2433413639675752193625	-9.6395141349748101333716	-9.4688330886390374985240	-9.3591258758109354687349	-9.4655699470388228178308	-9.1130287425716574034595	-10.7292364747656758794392	-8.7915161543983160186144	-8.6823323739411755184392	-8.5699179726843546234250	-8.5130680125147915049411	-8.5026629840368528334693	-8.6294110589554868795403	-8.4393958774839994418926	-8.3375363279398602145420	-8.3456569942907883330463	-8.0232306258540990739903	-8.3979613676287918622165	-8.0162641233529861040097	-8.1173036756103904565407	-8.1267064363915118008208	-7.9351489341107335206971	-8.1581219207437367657576	-7.8714172683165850585851	-7.7772292403830984852675	-7.9431913199056189966996	-7.7313208931971422188667	78028.027575	78119.363248	0.298745	1.000000
-10.7635102056072611276250	-9.6797918574608665664982	-9.0639726594915170920785	-9.2550872745636247884704	-9.6292771670399801564599	-9.4394730288766126591327	-9.3771086990013934325816	-9.4693787557182673708667	-9.1241249663980408257657	-10.7289721981376224846372	-8.8291260392540742429901	-8.6431176992978961948211	-8.5455114714873818826391	-8.5289029966770542046106	-8.5173455466948162495555	-8.6230943224783711542614	-8.4390062901583142718209	-8.3198256864947381927777	-8.3473742013277885121170	-8.0089645567016436444874	-8.4249655164466936696499	-8.0501243105221540474759	-8.1255960936927564830512	-8.1424838931319136747788	-7.9447058597462847373549	-8.1515275459271201441425	-7.8825670578760576034938	-7.7863064399360206735423	-7.9618139527558691170839	-7.7319189599775981491803	78027.412958	78118.748631	0.298745	1.000000
-10.7354256954473825658170	-9.7069409731577867006536	-9.0082646693465342480067	-9.2677262384187368837729	-9.6285810252436832001877	-9.4150383376042867666911	-9.4070012984850137627291	-9.3906479125918025374631	-9.1406619866070464297536	-11.0672636678468130355668	-8.8700325160923529921320	-8.6535158929367366198449	-8.5032517443532054102207	-8.5617213410592469813309	-8.6371169857463083729954	-8.6481998126747043897922	-8.5102976347341758867060	-8.3073256295630262258101	-8.4438038450131855938707	-8.0375385449635956547354	-8.3204101970204540350551	-8.0538406092873326969084	-8.1147925820954771580773	-8.1501087533580367505692	-7.9586920406947303519019	-8.1772091527963972623638	-7.9250203843873325837421	-7.7247833142338340195465	-7.8792804247511938342541	-7.7036981207324233267286	78024.270991	78115.606664	0.298745	1.000000
-10.7313616783396099663150	-9.7081222394444388612555	-8.9986816175668717932012	-9.2743207110050978059235	-9.6244325116452280610702	-9.4144044823401280552844	-9.4069572908412730782857	-9.3928908297650544056978	-9.1427819734889315128612	-11.0672138013970364767147	-8.8771351265631412985613	-8.6630942495233203004545	-8.4937929102799216707353	-8.5715464696865719673724	-8.6211792271427647449400	-8.6515221154336607867208	-8.5357620902899871140335	-8.3073551815691981659029	-8.4255357246668456383532	-8.0363558039479450201270	-8.3143651819659165624898	-8.0671384306008846465375	-8.1152903461690186759370	-8.1204345048062975820358	-7.9556111899438279877472	-8.1798167746166097202831	-7.9300507270467708309525	-7.7260842008865298069509	-7.8908845062221608657183	-7.6915532611113004435310	78024.512205	78115.847878	0.298745	1.000000
-10.7313616783396099663150	-9.7081222394444388612555	-8.9986816175668717932012	-9.2743207110050978059235	-9.6244325116452280610702	-9.4144044823401280552844	-9.4069572908412730782857	-9.3928908297650544056978	-9.1427819734889315128612	-11.0672138013970364767147	-8.8771351265631412985613	-8.6630942495233203004545	-8.4937929102799216707353	-8.5715464696865719673724	-8.6211792271427647449400	-8.6515221154336607867208	-8.5357620902899871140335	-8.3073551815691981659029	-8.4255357246668456383532	-8.0363558039479450201270	-8.3143651819659165624898	-8.0671384306008846465375	-8.1152903461690186759370	-8.1204345048062975820358	-7.9556111899438279877472	-8.1798167746166097202831	-7.9300507270467708309525	-7.7260842008865298069509	-7.8908845062221608657183	-7.6915532611113004435310	78024.512205	78115.847878	0.298745	1.000000
-10.7271357206304429610100	-9.6653485698225107825010	-9.0407321571025480722028	-9.2547472742816925261877	-9.6041951512710461713596	-9.4224700791534985455655	-9.4000383489430241468199	-9.3916242154780604778352	-9.1387584057298738571262	-11.0667369502888757182291	-8.8799241822341770102867	-8.6735451860395880174792	-8.5073684888495542111286	-8.5920030932221713726449	-8.5737019796587912168206	-8.6752231474200165450839	-8.5021541810491871871136	-8.3158373781578873717990	-8.4034925257258574760044	-8.0230341101020634653196	-8.3171739328692453341318	-8.0585285046444834478052	-8.0942748959445935952317	-8.1274395685906579700486	-7.9766622894862102555180	-8.1520558187101705982514	-7.9264471041076465240849	-7.7406677581401472920675	-7.9072116348036445288017	-7.6747937396507808216484	78025.398034	78116.733707	0.298745	1.000000
-10.7256557787139907844676	-9.6600007140173520525650	-9.0417923377492126491006	-9.2546208696013554373394	-9.6012205151354432786093	-9.4227815262871601476036	-9.3998179992287855810673	-9.3915168648094020653616	-9.1376293162238741984993	-11.0667391679514377500482	-8.8791623745202414852429	-8.6737656387237311861327	-8.5070178851836271149978	-8.5932113652225936561990	-8.5736614594088607077538	-8.6785398735415206772359	-8.5022907823232909407807	-8.3160709655608400225901	-8.4036220972549884322689	-8.0222186744400403313193	-8.3168440181358533891398	-8.0563957937055086233613	-8.0912921208764405633929	-8.1271648114775274507338	-7.9785108338256591764548	-8.1486497271879319015397	-7.9285685833037193859241	-7.7412817980667005812734	-7.9070657621828353001092	-7.6747411759636872119472	78025.268998	78116.604671	0.298745	1.000000
-10.7256557787139907844676	-9.6600007140173520525650	-9.0417923377492126491006	-9.2546208696013554373394	-9.6012205151354432786093	-9.4227815262871601476036	-9.3998179992287855810673	-9.3915168648094020653616	-9.1376293162238741984993	-9.1890836152070285436366	-8.8791623745202414852429	-8.6737656387237311861327	-8.5070178851836271149978	-8.5932113652225936561990	-8.5736614594088607077538	-8.6785398735415206772359	-8.5022907823232909407807	-8.3160709655608400225901	-8.4036220972549884322689	-8.0222186744400403313193	-8.3168440181358533891398	-8.0563957937055086233613	-8.0912921208764405633929	-8.1271648114775274507338	-7.9785108338256591764548	-8.1486497271879319015397	-7.9285685833037193859241	-7.7412817980667005812734	-7.9070657621828353001092	-7.6747411759636872119472	78025.267992	78116.603665	0.298745	1.000000
