-4.6146734006512684089785	-4.4124117380932919019187	-4.0623977131208386381900	-3.9898534020992597604049	-3.7526876981034269498139	-3.4891133703534831234094	-3.1418002121134342985442	-2.5715399045395761490340	-1.6339665272659511519038	2.9995767857458335292620	-1.5299111921970112160096	-2.3515186406256289863848	-2.8513301814035081349630	-3.2107937524848129129396	-3.2962116655824216238102	-3.3331886712994860388903	-3.1931915794568621613791	-3.1755261506122929304752	-2.5472148744207352422109	0.8058811384661361820747	-3.3409443218916905493643	-4.2810058417052063717279	-4.4684312925921059189704	-5.0471830601218092837712	-5.3650549063458115028880	-5.4064374783235633614709	-5.3987791601931949259097	-4.6427441796414177233032	-4.9381409110600111844747	-2.4827761158725447643292	-537119.422385	-537028.086712	0.201565	1.000000
-4.6146734006512684089785	-4.4124117380932919019187	-4.0623977131208386381900	-3.9898534020992597604049	-3.7526876981034269498139	-3.4891133703534831234094	-3.1418002121134342985442	-2.5715399045395761490340	-1.6339665272659511519038	2.9995767857458335292620	-1.5299111921970112160096	-2.3515186406256289863848	-2.8513301814035081349630	-3.2107937524848129129396	-3.2962116655824216238102	-3.3331886712994860388903	-3.1931915794568621613791	-3.1755261506122929304752	-2.5472148744207352422109	0.8058811384661361820747	-3.3409443218916905493643	-4.2810058417052063717279	-4.4684312925921059189704	-5.0471830601218092837712	-5.3650549063458115028880	-5.4064374783235633614709	-5.3987791601931949259097	-4.6427441796414177233032	-4.9381409110600111844747	-2.4827761158725447643292	-537119.422385	-537028.086712	0.201565	1.000000
-4.6146734006512684089785	-4.4124117380932919019187	-4.0623977131208386381900	-3.9898534020992597604049	-3.7526876981034269498139	-3.4891133703534831234094	-3.1418002121134342985442	-2.5715399045395761490340	-1.6339665272659511519038	2.9995767857458335292620	-1.5299111921970112160096	-2.3515186406256289863848	-2.8513301814035081349630	-3.2107937524848129129396	-3.2962116655824216238102	-3.3331886712994860388903	-3.1931915794568621613791	-3.1755261506122929304752	-2.5472148744207352422109	0.8058811384661361820747	-3.3409443218916905493643	-4.2810058417052063717279	-4.4684312925921059189704	-5.0471830601218092837712	-5.3650549063458115028880	-5.4064374783235633614709	-5.3987791601931949259097	-4.6427441796414177233032	-4.9381409110600111844747	-2.4827761158725447643292	-537119.422385	-537028.086712	0.201565	1.000000
-4.6143478813700138374543	-4.4240864962385533232236	-4.0521406864793227953214	-3.9952462706475708742460	-3.7517524130495063516832	-3.4902766084465661755587	-3.1567040126996692706030	-2.5696901217681649143287	-1.6431885505381156331595	2.9985254157690461873642	-1.5283070939987890568545	-2.3515412022852553164398	-2.8477481020044805859470	-3.2085042929520546373112	-3.2647601785424908982236	-3.3390509875228708835948	-3.1893201583086714379078	-3.1867115036502311475886	-2.5429644893687770590418	0.8050714813334662878219	-3.3388919369107159518251	-4.2793302820973035949237	-4.4702145947608915577121	-5.0472417671334248723269	-5.3685345154395225364397	-5.4082359482895228097732	-5.4072573815184874490569	-4.6421478503954860528324	-4.9397293525613550357889	-2.4839259168174536718254	-537119.368684	-537028.033011	0.201565	1.000000
-4.6077429209911153762391	-4.4315157332835903858381	-4.0398891575958408850511	-3.9847752187669227552647	-3.7465644336477326170609	-3.4710836322476157356220	-3.1688855641788866712716	-2.5596820657180794356123	-1.6354750916948095351700	2.9985495420776189234857	-1.5320523724653345443159	-2.3811273692130519030741	-2.8369778834161372138567	-3.2085164674542272500446	-3.2619449957176285259663	-3.3575538859018871917783	-3.1970222734370645767399	-3.1973033724287391876828	-2.5580982125218088008012	0.8089931638178516903892	-3.3435280872143429142795	-4.2907145081875111003455	-4.4648081834014146096479	-5.0364811493204735270979	-5.3785298151329659077646	-5.4303833628481195106019	-5.4151816535708059419107	-4.6306079659803947023988	-4.9449958302569152479577	-2.4655208681384683799820	-537119.097030	-537027.761357	0.201565	1.000000
-4.6077429209911153762391	-4.4315157332835903858381	-4.0398891575958408850511	-3.9847752187669227552647	-3.7465644336477326170609	-3.4710836322476157356220	-3.1688855641788866712716	-2.5596820657180794356123	-1.6354750916948095351700	2.9985495420776189234857	-1.5320523724653345443159	-2.3811273692130519030741	-2.8369778834161372138567	-3.2085164674542272500446	-3.2619449957176285259663	-3.3575538859018871917783	-3.1970222734370645767399	-3.1973033724287391876828	-2.5580982125218088008012	0.8089931638178516903892	-3.3435280872143429142795	-4.2907145081875111003455	-4.4648081834014146096479	-5.0364811493204735270979	-5.3785298151329659077646	-5.4303833628481195106019	-5.4151816535708059419107	-4.6306079659803947023988	-4.9449958302569152479577	-2.4655208681384683799820	-537119.097030	-537027.761357	0.201565	1.000000
-4.6077429209911153762391	-4.4315157332835903858381	-4.0398891575958408850511	-3.9847752187669227552647	-3.7465644336477326170609	-3.4710836322476157356220	-3.1688855641788866712716	-2.5596820657180794356123	-1.6354750916948095351700	2.9985495420776189234857	-1.5320523724653345443159	-2.3811273692130519030741	-2.8369778834161372138567	-3.2085164674542272500446	-3.2619449957176285259663	-3.3575538859018871917783	-3.1970222734370645767399	-3.1973033724287391876828	-2.5580982125218088008012	0.8089931638178516903892	-3.3435280872143429142795	-4.2907145081875111003455	-4.4648081834014146096479	-5.0364811493204735270979	-5.3785298151329659077646	-5.4303833628481195106019	-5.4151816535708059419107	-4.6306079659803947023988	-4.9449958302569152479577	-2.4655208681384683799820	-537119.097030	-537027.761357	0.201565	1.000000
-4.6054842165000984266499	-4.4329998769275062997508	-4.0305914714024870804110	-3.9855880225477657852196	-3.7406340472695962517946	-3.4729783442152561967475	-3.1721991260600326256736	-2.5591695086077472787167	-1.6373686123205164477667	2.9988330083789738189637	-1.5312429675884138280395	-2.3845389124339986253176	-2.8361433427250282157672	-3.2049504635202326063848	-3.2564010312650037981541	-3.3572335135036839304234	-3.1954678603691033522693	-3.1968607828480819499362	-2.5590279200698549111337	0.7964303615214988196769	-3.3423262872378436405540	-4.2925663534583247127330	-4.4613579570092065651465	-5.0423512603540281418191	-5.3755406673326193711659	-5.4233590631127377434950	-5.4176494302587450135889	-4.6341648643940764884519	-4.9363877438559446986233	-2.4631689544032555616582	-537118.507416	-537027.171742	0.201565	1.000000
-4.6054842165000984266499	-4.4329998769275062997508	-4.0305914714024870804110	-3.9855880225477657852196	-3.7406340472695962517946	-3.4729783442152561967475	-3.1721991260600326256736	-2.5591695086077472787167	-1.6373686123205164477667	2.9988330083789738189637	-1.5312429675884138280395	-2.3845389124339986253176	-2.8361433427250282157672	-3.2049504635202326063848	-3.2564010312650037981541	-3.3572335135036839304234	-3.1954678603691033522693	-3.1968607828480819499362	-2.5590279200698549111337	0.7964303615214988196769	-3.3423262872378436405540	-4.2925663534583247127330	-4.4613579570092065651465	-5.0423512603540281418191	-5.3755406673326193711659	-5.4233590631127377434950	-5.4176494302587450135889	-4.6341648643940764884519	-4.9363877438559446986233	-2.4631689544032555616582	-537118.507416	-537027.171742	0.201565	1.000000
-4.6025938434405526678006	-4.4361005019943355875967	-4.0357067726168160959332	-3.9864220520333693009718	-3.7493341691801962412001	-3.4720325238408897838838	-3.1726359210275343336605	-2.5556227323032012499482	-1.6366934135422290808037	2.9988367829575208745041	-1.5351018748098768096355	-2.3920482120884352106316	-2.8316872306698708250394	-3.2107678283206797509308	-3.2617297011446622079234	-3.3580322653362140172817	-3.2006431126018872745931	-3.1922695156137734784352	-2.5641825947564145238289	0.7960129831313359494160	-3.3396571655138762579895	-4.2957102651933540826690	-4.4643962598589563839369	-5.0400121289480006581130	-5.3748562336965681751622	-5.4294333661195697260382	-5.4210916037442968828941	-4.6356007801428393833021	-4.9463665997890764458589	-2.4644964738169163886994	-537119.053927	-537027.718254	0.201565	1.000000
-4.6019796170746802843610	-4.4362007560886524970556	-4.0365155019289877813549	-3.9862510836054809715279	-3.7487388353110189243012	-3.4720324069095314101219	-3.1726242537000559629234	-2.5555156240348795293471	-1.6363577817030685590538	2.9987550706317778193011	-1.5360131088462931625571	-2.3934630762098927370118	-2.8318335650765980027188	-3.2110963028377934591617	-3.2614590775028533542468	-3.3577313262405228400098	-3.2007940092574944657144	-3.1925279841632470123614	-2.5644440937334538332948	0.7955165004382767079960	-3.3396086595309530942188	-4.2953469697497386192708	-4.4654016324270298099464	-5.0395019407288961232894	-5.3753525858115072111332	-5.4296040058022052576803	-5.4208959513066758972855	-4.6349592636467100703612	-4.9461308942879602668086	-2.4638949702532704222335	-537119.094961	-537027.759288	0.201565	1.000000
-4.6019796170746802843610	-4.4362007560886524970556	-4.0365155019289877813549	-3.9862510836054809715279	-3.7487388353110189243012	-3.4720324069095314101219	-3.1726242537000559629234	-2.5555156240348795293471	-1.6363577817030685590538	2.9987550706317778193011	-1.5360131088462931625571	-2.3934630762098927370118	-2.8318335650765980027188	-3.2110963028377934591617	-3.2614590775028533542468	-3.3577313262405228400098	-3.2007940092574944657144	-3.1925279841632470123614	-2.5644440937334538332948	0.7955165004382767079960	-3.3396086595309530942188	-4.2953469697497386192708	-4.4654016324270298099464	-5.0395019407288961232894	-5.3753525858115072111332	-5.4296040058022052576803	-5.4208959513066758972855	-4.6349592636467100703612	-4.9461308942879602668086	-2.4638949702532704222335	-537119.094961	-537027.759288	0.201565	1.000000
-4.6019796170746802843610	-4.4362007560886524970556	-4.0365155019289877813549	-3.9862510836054809715279	-3.7487388353110189243012	-3.4720324069095314101219	-3.1726242537000559629234	-2.5555156240348795293471	-1.6363577817030685590538	2.9987550706317778193011	-1.5360131088462931625571	-2.3934630762098927370118	-2.8318335650765980027188	-3.2110963028377934591617	-3.2614590775028533542468	-3.3577313262405228400098	-3.2007940092574944657144	-3.1925279841632470123614	-2.5644440937334538332948	0.7955165004382767079960	-3.3396086595309530942188	-4.2953469697497386192708	-4.4654016324270298099464	-5.0395019407288961232894	-5.3753525858115072111332	-5.4296040058022052576803	-5.4208959513066758972855	-4.6349592636467100703612	-4.9461308942879602668086	-2.4638949702532704222335	-537119.094961	-537027.759288	0.201565	1.000000
-4.6019796170746802843610	-4.4362007560886524970556	-4.0365155019289877813549	-3.9862510836054809715279	-3.7487388353110189243012	-3.4720324069095314101219	-3.1726242537000559629234	-2.5555156240348795293471	-1.6363577817030685590538	2.9987550706317778193011	-1.5360131088462931625571	-2.3934630762098927370118	-2.8318335650765980027188	-3.2110963028377934591617	-3.2614590775028533542468	-3.3577313262405228400098	-3.2007940092574944657144	-3.1925279841632470123614	-2.5644440937334538332948	0.7955165004382767079960	-3.3396086595309530942188	-4.2953469697497386192708	-4.4654016324270298099464	-5.0395019407288961232894	-5.3753525858115072111332	-5.4296040058022052576803	-5.4208959513066758972855	-4.6349592636467100703612	-4.9461308942879602668086	-2.4638949702532704222335	-537119.094961	-537027.759288	0.201565	1.000000
-4.5942298577969395978471	-4.4431772680593333291199	-4.0463087908478403420531	-4.0024027784513211969397	-3.7498501406220898779509	-3.4791538231151588611567	-3.1732147673138659804692	-2.5603959125707418387208	-1.6351708236714432853631	2.9989190805106913373379	-1.5362643336378978276002	-2.3878293219413473380541	-2.8509241515921650567122	-3.2086569896164607307298	-3.2560955427625755120857	-3.3480793352529150119778	-3.1981817106824017571398	-3.1827821587228775079836	-2.5561058440813977377104	0.8023933654119493885659	-3.3346294329923815702443	-4.2888738999094462300832	-4.4667602495244427274201	-5.0422005595423309287639	-5.3698384103744896123089	-5.4247671804659720606878	-5.4119564587567152713632	-4.6487298791161775213254	-4.9452199985179001728852	-2.4714050030846901329085	-537119.727907	-537028.392233	0.201565	1.000000
-4.5942298577969395978471	-4.4431772680593333291199	-4.0463087908478403420531	-4.0024027784513211969397	-3.7498501406220898779509	-3.4791538231151588611567	-3.1732147673138659804692	-2.5603959125707418387208	-1.6351708236714432853631	2.9989190805106913373379	-1.5362643336378978276002	-2.3878293219413473380541	-2.8509241515921650567122	-3.2086569896164607307298	-3.2560955427625755120857	-3.3480793352529150119778	-3.1981817106824017571398	-3.1827821587228775079836	-2.5561058440813977377104	0.8023933654119493885659	-3.3346294329923815702443	-4.2888738999094462300832	-4.4667602495244427274201	-5.0422005595423309287639	-5.3698384103744896123089	-5.4247671804659720606878	-5.4119564587567152713632	-4.6487298791161775213254	-4.9452199985179001728852	-2.4714050030846901329085	-537119.727907	-537028.392233	0.201565	1.000000
-4.5879031214887140421865	-4.4496230211289935496666	-4.0337012621196075556895	-4.0032121587176394683638	-3.7470003440420489582152	-3.4806751323450657586989	-3.1749179274475913814513	-2.5488170820608959665776	-1.6295167302502759909544	2.9984316684201859359860	-1.5331834418587937385325	-2.3885278558049227726201	-2.8518271007921689452758	-3.2075217280716219470094	-3.2679923390075815703426	-3.3419266901732833652261	-3.2020289601167735149545	-3.1884643939953951630173	-2.5562231751069570684365	0.8016100251671151033506	-3.3338380155310423091919	-4.2868246246393191256630	-4.4683876434677278766117	-5.0411948139011037994806	-5.3729176910074576412057	-5.4300607185599334414405	-5.4245810900263675691235	-4.6480097101541675286285	-4.9504687626155590152166	-2.4736506118402341591889	-537118.786231	-537027.450558	0.201565	1.000000
-4.5865707645283526616709	-4.4500178464924653454204	-4.0346250050535257258844	-4.0028933104316903879294	-3.7452539216244224995478	-3.4825332745808958989642	-3.1765004291815208681271	-2.5500048297932029761625	-1.6273901486610404809596	2.9985496166834750830787	-1.5312496834404010215280	-2.3886802383580816311337	-2.8420633212068810991013	-3.2062125838238673125602	-3.2672309783625030910059	-3.3409889542841382237270	-3.1995522095412174401474	-3.1869691354585922837828	-2.5571027446199656729675	0.8020757523483900142125	-3.3334717986321686922224	-4.2856874032586347311735	-4.4684710978304282846807	-5.0421795783263094747895	-5.3740690653820077926639	-5.4304016254833973320615	-5.4241284114669960914057	-4.6483497971128260317641	-4.9514979404633354675980	-2.4726508209471771415622	-537118.895249	-537027.559576	0.201565	1.000000
-4.5865707645283526616709	-4.4500178464924653454204	-4.0346250050535257258844	-4.0028933104316903879294	-3.7452539216244224995478	-3.4825332745808958989642	-3.1765004291815208681271	-2.5500048297932029761625	-1.6273901486610404809596	2.9985496166834750830787	-1.5312496834404010215280	-2.3886802383580816311337	-2.8420633212068810991013	-3.2062125838238673125602	-3.2672309783625030910059	-3.3409889542841382237270	-3.1995522095412174401474	-3.1869691354585922837828	-2.5571027446199656729675	0.8020757523483900142125	-3.3334717986321686922224	-4.2856874032586347311735	-4.4684710978304282846807	-5.0421795783263094747895	-5.3740690653820077926639	-5.4304016254833973320615	-5.4241284114669960914057	-4.6483497971128260317641	-4.9514979404633354675980	-2.4726508209471771415622	-537118.895249	-537027.559576	0.201565	1.000000
-4.5754761761945834663834	-4.4393259829039726227506	-4.0774748649343388606781	-4.0040102241098338708980	-3.7132888336935994111343	-3.4983969562081225213035	-3.2086066655994520679940	-2.5840607644096023065572	-1.6415707151506881977809	2.9996829148797314879005	-1.4955623683506227283857	-2.3799644671724839994909	-2.8318339101624538933777	-3.1639677691568630635288	-3.2470356878866115657445	-3.3217149387861062415084	-3.1816948748764004584189	-3.1229890024316544483440	-2.5378725856084689560532	0.7387053652077333332215	-3.3216980618612059750205	-4.2735841784891217542963	-4.5109528316744222919965	-5.0313840018220474803456	-5.3924797046028078995050	-5.4290175949853178849480	-5.3843323585622888671764	-4.7132436094074678933907	-4.9793842741982681232571	-2.4676424873742588417258	-537119.398752	-537028.063078	0.201565	1.000000
-4.5754761761945834663834	-4.4393259829039726227506	-4.0774748649343388606781	-4.0040102241098338708980	-3.7132888336935994111343	-3.4983969562081225213035	-3.2086066655994520679940	-2.5840607644096023065572	-1.6415707151506881977809	2.9996829148797314879005	-1.4955623683506227283857	-2.3799644671724839994909	-2.8318339101624538933777	-3.1639677691568630635288	-3.2470356878866115657445	-3.3217149387861062415084	-3.1816948748764004584189	-3.1229890024316544483440	-2.5378725856084689560532	0.7387053652077333332215	-3.3216980618612059750205	-4.2735841784891217542963	-4.5109528316744222919965	-5.0313840018220474803456	-5.3924797046028078995050	-5.4290175949853178849480	-5.3843323585622888671764	-4.7132436094074678933907	-4.9793842741982681232571	-2.4676424873742588417258	-537119.398752	-537028.063078	0.201565	1.000000
-4.5754761761945834663834	-4.4393259829039726227506	-4.0774748649343388606781	-4.0040102241098338708980	-3.7132888336935994111343	-3.4983969562081225213035	-3.2086066655994520679940	-2.5840607644096023065572	-1.6415707151506881977809	2.9996829148797314879005	-1.4955623683506227283857	-2.3799644671724839994909	-2.8318339101624538933777	-3.1639677691568630635288	-3.2470356878866115657445	-3.3217149387861062415084	-3.1816948748764004584189	-3.1229890024316544483440	-2.5378725856084689560532	0.7387053652077333332215	-3.3216980618612059750205	-4.2735841784891217542963	-4.5109528316744222919965	-5.0313840018220474803456	-5.3924797046028078995050	-5.4290175949853178849480	-5.3843323585622888671764	-4.7132436094074678933907	-4.9793842741982681232571	-2.4676424873742588417258	-537119.398752	-537028.063078	0.201565	1.000000
-4.5770076283357958857323	-4.4326003877808393127680	-4.0528822215781721283179	-3.9978430469375356715034	-3.6921311926593065599889	-3.4709108628985516631360	-3.2415969220397400363254	-2.5770052667791105704964	-1.6654875289534938342939	2.9997729343662999923481	-1.4862628952245389157838	-2.4083113319774822613795	-2.8094078025832085465652	-3.1434491256089205357682	-3.2261396592886555367841	-3.3432483790540055146323	-3.1644999924377992250868	-3.1321614833282960255190	-2.5509450419282626576489	0.7170880804869982361183	-3.3281456396520829876806	-4.2860980733187039604104	-4.5170257504902089351617	-5.0133748846992958192459	-5.4018149806887256758614	-5.4437632331122456363914	-5.3797798760898105641104	-4.7122240483555364320978	-4.9883898494493843500663	-2.4402889735039363650060	-537120.847057	-537029.511384	0.201565	1.000000
-4.5917979907109724990733	-4.4282484796937531257299	-4.0481628691837014955013	-3.9738291944350030426847	-3.6843117060744736690481	-3.4634220181793331505560	-3.2574407841489061432583	-2.5798202352895183153692	-1.6586263227755573268496	2.9990838412659841516472	-1.4971773602053748408736	-2.4177619020575717989630	-2.8092895220331990380203	-3.1672881995904438312550	-3.2285259803413075552214	-3.3414261391745680995768	-3.1666874836483409616505	-3.1317304365086120476747	-2.5311429044541022825854	0.7220620221144494754739	-3.3288062660072634812991	-4.2740140041085474820193	-4.5258245732476982681192	-5.0242316486610141268443	-5.3809844036276279766184	-5.4269553566827326562816	-5.3955310284722139968494	-4.6966057766374520454633	-4.9871009861833615062210	-2.4287726792942714304502	-537121.622472	-537030.286799	0.201565	1.000000
-4.5917979907109724990733	-4.4282484796937531257299	-4.0481628691837014955013	-3.9738291944350030426847	-3.6843117060744736690481	-3.4634220181793331505560	-3.2574407841489061432583	-2.5798202352895183153692	-1.6586263227755573268496	2.9990838412659841516472	-1.4971773602053748408736	-2.4177619020575717989630	-2.8092895220331990380203	-3.1672881995904438312550	-3.2285259803413075552214	-3.3414261391745680995768	-3.1666874836483409616505	-3.1317304365086120476747	-2.5311429044541022825854	0.7220620221144494754739	-3.3288062660072634812991	-4.2740140041085474820193	-4.5258245732476982681192	-5.0242316486610141268443	-5.3809844036276279766184	-5.4269553566827326562816	-5.3955310284722139968494	-4.6966057766374520454633	-4.9871009861833615062210	-2.4287726792942714304502	-537121.622472	-537030.286799	0.201565	1.000000
-4.5933236357451754372505	-4.4410304406555356493413	-4.0315851312581036935967	-3.9812756494916805571904	-3.6854496425516414248591	-3.4433678361953092839087	-3.2638572920188511083950	-2.5651016352325872738049	-1.6457838313620594128395	2.9991492896773377374586	-1.5099080346638158456329	-2.4513294096162607793588	-2.7933744262591408968888	-3.1681747425818773677975	-3.2236930195999500270432	-3.3541896421454353571789	-3.1747061963043745613788	-3.1426261316357693154089	-2.5432718936924327834959	0.7365775385786992313086	-3.3326086812917825596969	-4.2956319346045459539596	-4.5154390084566342622452	-5.0118565648105848353566	-5.3901077073014969087694	-5.4529295073220884759735	-5.4004839053689197569952	-4.6801276788253804994611	-4.9883956436952949786701	-2.4041235095646595887331	-537121.678746	-537030.343073	0.201565	1.000000
-4.5933236357451754372505	-4.4410304406555356493413	-4.0315851312581036935967	-3.9812756494916805571904	-3.6854496425516414248591	-3.4433678361953092839087	-3.2638572920188511083950	-2.5651016352325872738049	-1.6457838313620594128395	2.9991492896773377374586	-1.5099080346638158456329	-2.4513294096162607793588	-2.7933744262591408968888	-3.1681747425818773677975	-3.2236930195999500270432	-3.3541896421454353571789	-3.1747061963043745613788	-3.1426261316357693154089	-2.5432718936924327834959	0.7365775385786992313086	-3.3326086812917825596969	-4.2956319346045459539596	-4.5154390084566342622452	-5.0118565648105848353566	-5.3901077073014969087694	-5.4529295073220884759735	-5.4004839053689197569952	-4.6801276788253804994611	-4.9883956436952949786701	-2.4041235095646595887331	-537121.678746	-537030.343073	0.201565	1.000000
-4.5933236357451754372505	-4.4410304406555356493413	-4.0315851312581036935967	-3.9812756494916805571904	-3.6854496425516414248591	-3.4433678361953092839087	-3.2638572920188511083950	-2.5651016352325872738049	-1.6457838313620594128395	2.9991492896773377374586	-1.5099080346638158456329	-2.4513294096162607793588	-2.7933744262591408968888	-3.1681747425818773677975	-3.2236930195999500270432	-3.3541896421454353571789	-3.1747061963043745613788	-3.1426261316357693154089	-2.5432718936924327834959	0.7365775385786992313086	-3.3326086812917825596969	-4.2956319346045459539596	-4.5154390084566342622452	-5.0118565648105848353566	-5.3901077073014969087694	-5.4529295073220884759735	-5.4004839053689197569952	-4.6801276788253804994611	-4.9883956436952949786701	-2.4041235095646595887331	-537121.678746	-537030.343073	0.201565	1.000000
-4.5933236357451754372505	-4.4410304406555356493413	-4.0315851312581036935967	-3.9812756494916805571904	-3.6854496425516414248591	-3.4433678361953092839087	-3.2638572920188511083950	-2.5651016352325872738049	-1.6457838313620594128395	2.9991492896773377374586	-1.5099080346638158456329	-2.4513294096162607793588	-2.7933744262591408968888	-3.1681747425818773677975	-3.2236930195999500270432	-3.3541896421454353571789	-3.1747061963043745613788	-3.1426261316357693154089	-2.5432718936924327834959	0.7365775385786992313086	-3.3326086812917825596969	-4.2956319346045459539596	-4.5154390084566342622452	-5.0118565648105848353566	-5.3901077073014969087694	-5.4529295073220884759735	-5.4004839053689197569952	-4.6801276788253804994611	-4.9883956436952949786701	-2.4041235095646595887331	-537121.678746	-537030.343073	0.201565	1.000000
-4.5934884944364338110745	-4.4417297688661534493804	-4.0317083761823093723820	-3.9812080469629442802670	-3.6853290680358541386852	-3.4433402607653871285720	-3.2638682677896415640362	-2.5650429580250704297839	-1.6458268869681766943813	2.9991237435777069464393	-1.5099339907518529724229	-2.4512237064437911726600	-2.7932389646691357931729	-3.1681884032729787925575	-3.2239439292992009278294	-3.3543207730816240186300	-3.1743147904482835741646	-3.1425684323456586355405	-2.5434472450474601146198	0.7366363096445670555212	-3.3325038751565383421394	-4.2956953872755434531427	-4.5154684936059048538937	-5.0118772934498805327053	-5.3900975424372310484955	-5.4529034333813770629718	-5.4004933441176996566924	-4.6800634061383092898723	-4.9879187390762620424312	-2.4040676789253372369615	-537121.470626	-537030.134953	0.201565	1.000000
-4.5934884944364338110745	-4.4417297688661534493804	-4.0317083761823093723820	-3.9812080469629442802670	-3.6853290680358541386852	-3.4433402607653871285720	-3.2638682677896415640362	-2.5650429580250704297839	-1.6458268869681766943813	2.9991237435777069464393	-1.5099339907518529724229	-2.4512237064437911726600	-2.7932389646691357931729	-3.1681884032729787925575	-3.2239439292992009278294	-3.3543207730816240186300	-3.1743147904482835741646	-3.1425684323456586355405	-2.5434472450474601146198	0.7366363096445670555212	-3.3325038751565383421394	-4.2956953872755434531427	-4.5154684936059048538937	-5.0118772934498805327053	-5.3900975424372310484955	-5.4529034333813770629718	-5.4004933441176996566924	-4.6800634061383092898723	-4.9879187390762620424312	-2.4040676789253372369615	-537121.470626	-537030.134953	0.201565	1.000000
-4.5934884944364338110745	-4.4417297688661534493804	-4.0317083761823093723820	-3.9812080469629442802670	-3.6853290680358541386852	-3.4433402607653871285720	-3.2638682677896415640362	-2.5650429580250704297839	-1.6458268869681766943813	2.9991237435777069464393	-1.5099339907518529724229	-2.4512237064437911726600	-2.7932389646691357931729	-3.1681884032729787925575	-3.2239439292992009278294	-3.3543207730816240186300	-3.1743147904482835741646	-3.1425684323456586355405	-2.5434472450474601146198	0.7366363096445670555212	-3.3325038751565383421394	-4.2956953872755434531427	-4.5154684936059048538937	-5.0118772934498805327053	-5.3900975424372310484955	-5.4529034333813770629718	-5.4004933441176996566924	-4.6800634061383092898723	-4.9879187390762620424312	-2.4040676789253372369615	-537121.470626	-537030.134953	0.201565	1.000000
-4.5933271369211405854571	-4.4475168606743809007753	-4.0266240434607807330281	-3.9838812522671109839223	-3.6848654541085625879759	-3.4439168693388357844754	-3.2712559722038063725336	-2.5641260343003784427651	-1.6503981761263408767348	2.9986025872073240883253	-1.5091388510644161424779	-2.4512348900926497208275	-2.7914633542377584873861	-3.1670535350091193471656	-3.2083536583282152854224	-3.3572266801480892262077	-3.1723957554383819257282	-3.1481129296390997218680	-2.5413403604156803439196	0.7362349685545293009881	-3.3314865230056036615736	-4.2948648246925378302308	-4.5163524633844787103953	-5.0119063940840673510024	-5.3918223590913747500508	-5.4537949217255334843912	-5.4046959361174193858801	-4.6797678101138613371290	-4.9887061178541260986208	-2.4046376268031930401037	-537121.403621	-537030.067947	0.201565	1.000000
-4.5839969563041904621059	-4.4722396302053724070902	-4.0440054967506204874894	-3.9925649043143787153554	-3.7216431067880648697610	-3.4703913300758117976841	-3.2413150162451156433008	-2.5546267626482093149320	-1.6129691351745460980993	2.9986047646982036951613	-1.5406417402186054488311	-2.4386785719999011234904	-2.8218292553197907857054	-3.2081545862866502893951	-3.2196764549281229328415	-3.3525179524034234290752	-3.2330375874183836515385	-3.1716305306534708918775	-2.5365442860460469809425	0.7700559988898618701825	-3.3244602742697852981735	-4.2863223958266578605958	-4.5009976578716974771055	-5.0370931711732005453541	-5.3808062192953549640606	-5.4580461195563625409477	-5.4413955298813831973348	-4.6659184945946403644257	-4.9654426754915261810197	-2.4389387789190974942244	-537119.814540	-537028.478867	0.201565	1.000000
-4.5983274026835232461963	-4.4713586913780494214166	-4.0729896494075132906687	-3.9497899310110100579152	-3.7253592789571716714647	-3.4749445149453950243412	-3.1829396416675548309172	-2.5635374476860834924707	-1.5653888386977017344037	2.9984489577639963364675	-1.5271808591776807606522	-2.4421682420710348893067	-2.8432989059624218519673	-3.2176453258732666817821	-3.3119612800446769362850	-3.3358311982128912021039	-3.1885028699435888910330	-3.0938098944479341945168	-2.5438107238529936715565	0.7989104091361607373756	-3.3236778493816054869114	-4.3019623689822408252326	-4.5000478444783764686576	-5.0298966834436003026099	-5.3872435800917628512252	-5.4527470025948403531402	-5.4021075503988367216834	-4.6557151769050717504683	-5.0049295101404540631052	-2.4262726829315854892855	-537118.647626	-537027.311953	0.201565	1.000000
-4.5983274026835232461963	-4.4713586913780494214166	-4.0729896494075132906687	-3.9497899310110100579152	-3.7253592789571716714647	-3.4749445149453950243412	-3.1829396416675548309172	-2.5635374476860834924707	-1.5653888386977017344037	2.9984489577639963364675	-1.5271808591776807606522	-2.4421682420710348893067	-2.8432989059624218519673	-3.2176453258732666817821	-3.3119612800446769362850	-3.3358311982128912021039	-3.1885028699435888910330	-3.0938098944479341945168	-2.5438107238529936715565	0.7989104091361607373756	-3.3236778493816054869114	-4.3019623689822408252326	-4.5000478444783764686576	-5.0298966834436003026099	-5.3872435800917628512252	-5.4527470025948403531402	-5.4021075503988367216834	-4.6557151769050717504683	-5.0049295101404540631052	-2.4262726829315854892855	-537118.647626	-537027.311953	0.201565	1.000000
