-13.0838859702915968341586	-12.6883629859927253846763	-11.8108773486987175260765	-11.4568602889663271326981	-11.1573282930228199205658	-10.6240817971382774942413	-10.7178686043237849645493	-10.0071765949496196412838	-10.1266528250816687517499	-6.0158363556171678965256	-9.9281615551747570691532	-9.6604056253873373805163	-9.4312624562688434082247	-9.3803266398120133118255	-9.4595958204640311350886	-9.5971923723548666629313	-9.2727507094274645993437	-9.0726520714154066382662	-8.8427445632759305027548	-15.4912079015298100870268	-8.9245097331519964711788	-8.9543406852168008214221	-9.0546277902500005296815	-8.5411376225253068383836	-8.4744918321966924423805	-8.4199289679865607638476	-8.3553437334928624125041	-8.4655688870326493145058	-8.2951555069060756153476	-8.2343898108797279888904	81445.724187	81537.059860	0.305119	1.000000
-13.0830341265029286290655	-12.6910988331232150727601	-11.8070896385617931656498	-11.4578435780824108292109	-11.1517814766489191669052	-10.6254969144950663917371	-10.7177943702113669388609	-9.9997016012336050749809	-10.1257046096492473452599	-6.0291201033552610510924	-9.9256161855683817663021	-9.6606626927719787545357	-9.4314014469822957664746	-9.3833460479478354443472	-9.4587681842402595577823	-9.5905677704124521198992	-9.2775014207444659319890	-9.0738047140030868575877	-8.8424604397227959395877	-15.4932147412709859679580	-8.9179858583853803821739	-8.9548299277525664763289	-9.0555642870183614689950	-8.5438655669912346724004	-8.4699989581447745479181	-8.4218875961108867755911	-8.3580519953374903252552	-8.4685168498819560767288	-8.2957995811121474361016	-8.2330670917858181923066	81445.886527	81537.222200	0.305119	1.000000
-13.1009206232270578595944	-12.5101144920754592249068	-11.7812003703249690289567	-11.4891047175365308419259	-11.1635628392970964739561	-10.6335793962453770689081	-10.5485848611957635512226	-9.9597486574276228310509	-10.1408634996174153997117	-6.0302418212265846975129	-9.8195242373450568607041	-9.6797250626890534164204	-9.4333359558647824627542	-9.4902766689571560476679	-9.6278595616488846786751	-9.5888070437745458463041	-9.1771642862885940417073	-9.0957912966257961073779	-8.8193162207153239506852	-15.4902707760086517652098	-8.9878918405552035153505	-8.8580387663395221409246	-9.2355068423516453179900	-8.6112708619226445705408	-8.4725913038965270374092	-8.4141639230859972542476	-8.3364090011161895432679	-8.4743889303935286960723	-8.2899837543552745700026	-8.1752699358865168477450	81448.311646	81539.647319	0.305119	1.000000
-13.1009206232270578595944	-12.5101144920754592249068	-11.7812003703249690289567	-11.4891047175365308419259	-11.1635628392970964739561	-10.6335793962453770689081	-10.5485848611957635512226	-9.9597486574276228310509	-10.1408634996174153997117	-6.0302418212265846975129	-9.8195242373450568607041	-9.6797250626890534164204	-9.4333359558647824627542	-9.4902766689571560476679	-9.6278595616488846786751	-9.5888070437745458463041	-9.1771642862885940417073	-9.0957912966257961073779	-8.8193162207153239506852	-15.4902707760086517652098	-8.9878918405552035153505	-8.8580387663395221409246	-9.2355068423516453179900	-8.6112708619226445705408	-8.4725913038965270374092	-8.4141639230859972542476	-8.3364090011161895432679	-8.4743889303935286960723	-8.2899837543552745700026	-8.1752699358865168477450	81448.311646	81539.647319	0.305119	1.000000
-13.1008508787893447333772	-12.5113048550560996829972	-11.7815649953090613166751	-11.4893256025725918334501	-11.1633068456192621198397	-10.6334887074718729138567	-10.5459623186963131757921	-9.9603079799185394449523	-10.1407521097347341765271	-6.0302161038656443281525	-9.8211252479887356514610	-9.6793973927496352871458	-9.4333786619555191066411	-9.4884799110249762321700	-9.6280321296527642260799	-9.5888658471657528536980	-9.1776288359476208000842	-9.0961081161736458966516	-8.8195178471911894746427	-15.4902603436950077053780	-8.9871805322324007647694	-8.8584627263360697924099	-9.2368352590396369805603	-8.6114311508678049733589	-8.4730269337600550016987	-8.4145466079777051504607	-8.3355833085962398598667	-8.4743627120525584217603	-8.2895058160085746123968	-8.1751164272249408071502	81448.301080	81539.636753	0.305119	1.000000
-13.1140434677155521825398	-12.5091400314086946821135	-11.7721926587970440181152	-11.4806695276265546823424	-11.1538899457977311868717	-10.6385247504417232988772	-10.5363665403568429468351	-9.9484565360112497955924	-10.1387983098319214292360	-6.0387999804005350057423	-9.8313153154089949481431	-9.6844543895589136894841	-9.4463416965322402063521	-9.4937783704481084612326	-9.6277417135396756719956	-9.5865355324241185996925	-9.1821566752091321461648	-9.0996487302397639496121	-8.8082678332011798971735	-15.4932456523691364225215	-8.9760647044616934664418	-8.8810058017555935094833	-9.2371687097467809479667	-8.6052183043701031550654	-8.4482138409821878610728	-8.4269696095148933778773	-8.3533135114274337240658	-8.4879603597994535135740	-8.3028556046080819186272	-8.1674124664406235751812	81448.549063	81539.884736	0.305119	1.000000
-13.1193351073902366721313	-12.5037015542126255240873	-11.7814279334705496182778	-11.4777966468426626533983	-11.1653382363964368551024	-10.6374081879710935538697	-10.5401798243255253595407	-9.9678843440144753174081	-10.1405870900750798568879	-6.0387224242104506899409	-9.8344276436443784916719	-9.6841687917785446160224	-9.4482470100397808465686	-9.4887512225942174381998	-9.6278416571339597851420	-9.6010156141558944398184	-9.1771655304882582271375	-9.0974258757508685846460	-8.8071933926780623380637	-15.4935064251929244250050	-8.9900925639640156816768	-8.8813300788204969649087	-9.2368457956221075022540	-8.6053790679052042378316	-8.4584381936621113595720	-8.4235834263589612902479	-8.3510403483890343068197	-8.4835120394657366205138	-8.3035094067896135783258	-8.1683345059387733044787	81448.627010	81539.962683	0.305119	1.000000
-13.0905449027657105887101	-12.5409193025933607401612	-11.7897946969319438181856	-11.4837574612844193211458	-11.1602781232619570062070	-10.6375061148197467275622	-10.5391760655747610542221	-9.9650924145146220212155	-10.1512181681867392768481	-6.0381958852364192580353	-9.8547236854974382680439	-9.6809772892706682512198	-9.4314876965018896726178	-9.5028321263610475710948	-9.6334237196416481197048	-9.6045473047830718371642	-9.1180239552130402103103	-9.1611396843263790401579	-8.8087194418816405772077	-15.4930534777247235211917	-9.0015658744689304171516	-8.8813312419014778242854	-9.2348876256708969378906	-8.5975821058401340479804	-8.4680867974131359687817	-8.4110734661557291502731	-8.3518889404802134635020	-8.5128989154967484864756	-8.3843602252204831870586	-8.1740357629830544539118	81446.462702	81537.798375	0.305119	1.000000
-13.0919947759011456867029	-12.5543923098824787842887	-11.7851513767687183786848	-11.4535068710860485907688	-11.1625021007435663022989	-10.6419438748996011412373	-10.5619667570808655199244	-9.9708464675854155956358	-10.1849858557125525493348	-6.1521243561696925539195	-9.8547566743169685565817	-9.5971942779877483786777	-9.4452682732489776640250	-9.5024357384729043474181	-9.5673893691658964399949	-9.5945452681392211502498	-9.1013670773842143546517	-9.1159694482390971614905	-8.8365723070121120485965	-15.4194806013756249285507	-8.9986013641626012571351	-8.9017928145863436384388	-9.2288398138867666631313	-8.5795942369599096366528	-8.4758488772163502744661	-8.4356848487739704012256	-8.2871889001849936562394	-8.5160440702706790006005	-8.3841731807396069342531	-8.0475568538053519063169	81448.654314	81539.989987	0.305119	1.000000
-13.0787636465633809734754	-12.4676547643911170837328	-11.7801731464850014674539	-11.3996976229112814138489	-11.1398039648377160659720	-10.6676963520760939019283	-10.6491331859737172749192	-9.9584059542978220491705	-10.1627384402148059905358	-6.1526286378437324842139	-9.8581446766932714353970	-9.6167478620508521913735	-9.4603828031563654832325	-9.4785856266929613411776	-9.5497055050110351004378	-9.6028348721427256862171	-9.1598485706706753717299	-9.2000015011539826303988	-8.8018526240378118785657	-17.0985043117425909997564	-8.9473229967775349535941	-8.9187608168189917989821	-9.2895508693795250110270	-8.6199182296649823342705	-8.5851891560808315517761	-8.3814572119501971059208	-8.3048849850865309463188	-8.4988058387949063643418	-8.4169245159291676827706	-8.0335087220775616145829	81450.537900	81541.873573	0.305119	1.000000
-13.0717313671124948371016	-12.5124460723180597199189	-11.7817830464612622876075	-11.3923037937649187512079	-11.1438183698678923150283	-10.6650141178526247642822	-10.6898553737960391174511	-9.9640162996040650966734	-10.1589008329260117591275	-6.1523453116810706831075	-9.8830903054568146615111	-9.6117763952835417740062	-9.4675419002616898467295	-9.4483544575896338812981	-9.5086854129384175138284	-9.5974536741232441272587	-9.1826819972349795762057	-9.1941193181098714859445	-8.8077490868049039818288	-17.0991998456512312998257	-8.9351321969983406034999	-8.9421914612457911175625	-9.2465369215850117257105	-8.6028231402026573704234	-8.5878392583490388290102	-8.3830528246443929418774	-8.3107291311011319834279	-8.4960684537913753189287	-8.4191394668009582602508	-8.0475357494249504242134	81451.077660	81542.413333	0.305119	1.000000
-13.0546012474714370199536	-12.5201648217155359077424	-11.7793798100581756926886	-11.3950190437653144925889	-11.1488662894605656816793	-10.6679217934519350308165	-10.6681447821594144187429	-9.9657944717153164049250	-10.1583952076372820982897	-6.1520921961163947955242	-9.8952004331170453355071	-9.6083911494552616261444	-9.4592078744916356924932	-9.4369635722605611505287	-9.5101961098383540615941	-9.6065314790944604794731	-9.1879559384643449959640	-9.1903420291297539534980	-8.8055609605181199839308	-17.0990438425780268971721	-8.9254295627545410241055	-8.9456323990711350546690	-9.2553791694366100983871	-8.6023637743266796462649	-8.5997263731548265752735	-8.3883204219892189001939	-8.3049597669906667363193	-8.4989328568329352009414	-8.4132071470731020212952	-8.0463478470706242262622	81450.760867	81542.096540	0.305119	1.000000
-13.0528133041980431983120	-12.5090909939340200196511	-11.7787109187744523097763	-11.4030385578774122734558	-11.1454591077403470933405	-10.6561333365231867276179	-10.6677908546345463491889	-9.9664571427660213487343	-10.1568786428159043566666	-6.1519800144584513290624	-9.9004112957686256635270	-9.6104530004712334090300	-9.4597763873483646790419	-9.4380869114886998261227	-9.5087574513367183470791	-9.6061454074348873177769	-9.1943559832521390973170	-9.1913628902775368345601	-8.8107643191632512014166	-17.0989068865682298792308	-8.9246933083238069173149	-8.9437233199668977334795	-9.2555243381139487013343	-8.5910058815629017914262	-8.6034132400847624921880	-8.3955497569399977209059	-8.3053037901520934127575	-8.4933199685717646332250	-8.4214824583159852977587	-8.0463393428357079528723	81451.068640	81542.404313	0.305119	1.000000
-13.0230714237165248192696	-12.5067214919360942815274	-11.7694432954403609414840	-11.4048974538060239325432	-11.1579867690554888071119	-10.6625769511238015496701	-10.6645814356806276634870	-9.9620316063972182973885	-10.1574885620507089356579	-6.1518764901640485831535	-9.9003213756436405645900	-9.6088468657116781201921	-9.4442636746733938934995	-9.4421292237477629782916	-9.5091157321560420001560	-9.6216093410924710127574	-9.1974832890416085007246	-9.1802840081858239074108	-8.8041002131535339714219	-12.9045786299451581413678	-8.9169893303226306358056	-8.9441188993877211999006	-9.2532890751645187066288	-8.5880016185806891115817	-8.6187825071645161045808	-8.3997797296707457093135	-8.3062033734205673596307	-8.4988087272640768787824	-8.4173577724969277369382	-8.0463000295485880286606	81450.136910	81541.472583	0.305119	1.000000
-13.0246553316282138723636	-12.5076500947183255618711	-11.7693823823139638307111	-11.4006982540166710293761	-11.1628310074410652674715	-10.6589095449999753384418	-10.6623286077653194325876	-9.9660997615260047410857	-10.1569369921939731682414	-6.1518489373239289008666	-9.8981782677614518206610	-9.6070751420166811129775	-9.4431699241230528940605	-9.4456426462693361401080	-9.5060553354414718540966	-9.6246639078959237423305	-9.2032812020686804999059	-9.1873517202905539136282	-8.8014183795872824589424	-12.9045961516902600862977	-8.9229453888333409850020	-8.9438930173874098272790	-9.2525545563984454844331	-8.5886254535079995520164	-8.6214945898187149708747	-8.3997085412986702834814	-8.3046747104506017933545	-8.4975761006160883681559	-8.4160128720684799219498	-8.0469506219671185220932	81450.024932	81541.360605	0.305119	1.000000
-13.0246553316282138723636	-12.5076500947183255618711	-11.7693823823139638307111	-11.4006982540166710293761	-11.1628310074410652674715	-10.6589095449999753384418	-10.6623286077653194325876	-9.9660997615260047410857	-10.1569369921939731682414	-6.1518489373239289008666	-9.8981782677614518206610	-9.6070751420166811129775	-9.4431699241230528940605	-9.4456426462693361401080	-9.5060553354414718540966	-9.6246639078959237423305	-9.2032812020686804999059	-9.1873517202905539136282	-8.8014183795872824589424	-12.9045961516902600862977	-8.9229453888333409850020	-8.9438930173874098272790	-9.2525545563984454844331	-8.5886254535079995520164	-8.6214945898187149708747	-8.4495397618927299276947	-8.3046747104506017933545	-8.4975761006160883681559	-8.4160128720684799219498	-8.0469506219671185220932	81450.267462	81541.603135	0.305119	1.000000
-12.9987838352711708722609	-12.4988512269226266226951	-11.7634838677340329837762	-11.3993890123257788360434	-11.1569586386065129346434	-10.6580830107812545293200	-10.6637273475965237423679	-10.0067163518612716188727	-10.1565981755804166652979	-6.1519119865836247029733	-9.9003555914841427920692	-9.6055503709748197849194	-9.4561729745887177500663	-9.4534139521361453262216	-9.5062033579814482209258	-9.6007969365051319954318	-9.2059331290355146393267	-9.1877103501663341944550	-8.7963309177299908725445	-12.9045539452064641494644	-8.9191296147854277620581	-8.9448034002064957803668	-9.2530520865573109290381	-8.5935925304820148795670	-8.6100177229886494245648	-8.4475960407275092478585	-8.3033580803817983451154	-8.5120397557760174578334	-8.4130229945983874273452	-8.0471145697417121311901	81451.343169	81542.678842	0.305119	1.000000
-12.9987838352711708722609	-12.4988512269226266226951	-11.7634838677340329837762	-11.3993890123257788360434	-11.1569586386065129346434	-10.6580830107812545293200	-10.6637273475965237423679	-10.0067163518612716188727	-10.1565981755804166652979	-6.1519119865836247029733	-9.9003555914841427920692	-9.6055503709748197849194	-9.4561729745887177500663	-9.4534139521361453262216	-9.5062033579814482209258	-9.6007969365051319954318	-9.2059331290355146393267	-9.1877103501663341944550	-8.7963309177299908725445	-12.9045539452064641494644	-8.9191296147854277620581	-8.9448034002064957803668	-9.2530520865573109290381	-8.5935925304820148795670	-8.6100177229886494245648	-8.4475960407275092478585	-8.3033580803817983451154	-8.5120397557760174578334	-8.4130229945983874273452	-8.0471145697417121311901	81451.343169	81542.678842	0.305119	1.000000
-12.9990119580678840094379	-12.5006321957450783344257	-11.7732518170319337968976	-11.2384515484736287049827	-11.1457034319483891948721	-10.6649546132144426024979	-10.6588539467230365431760	-10.0127496497906562922253	-10.2141693400218240839195	-6.1482101045837520558734	-9.8778316582937240042384	-9.5298691014323733128322	-9.4602489316757001347469	-9.4510775972008236323063	-9.4934442346583978178387	-9.6031589124080394270777	-9.2179979323075773578466	-9.1778946937000576156152	-8.8121297620715868248453	-12.9012806111431519440202	-8.9187436251145957299968	-8.9418115637491322189589	-9.2968607853363742776764	-8.5757359206335586065961	-8.6135411714066592026029	-8.4485897987174123358045	-8.3751596972634434479232	-8.5132098179700115281321	-8.4190782742226826229626	-8.0946210528594946254088	81449.358277	81540.693950	0.305119	1.000000
-12.9800509273276691857291	-12.5019776600277197076139	-11.7881030421808965513719	-11.2374607422216303831419	-11.1388151249992510827269	-10.6689138373560634676096	-10.6602749252626693987622	-10.0107306258518526931311	-10.2148370346068055880551	-6.1480879363110316759844	-9.8722750544892381441286	-9.5306117965339272046776	-9.4499738001810875687170	-9.4466428179667314424250	-9.4933382771326435545234	-9.5941101699031996474787	-9.2195742016911541583113	-9.1794457423168758225529	-8.8120522917663599571370	-12.9011887597938788019292	-8.9277335418406220668430	-8.9429567057978225363968	-9.2983971076857514503899	-8.5840163200766426143673	-8.6093950764289388644102	-8.4454581009289384496697	-8.3727274788723597964690	-8.4821584205819018364991	-8.4209328939979926076376	-8.0948580743864013697930	81448.985702	81540.321375	0.305119	1.000000
-13.0091892617003637155904	-12.4430146382258470794113	-11.7567206182703252181909	-11.2763246538660553142108	-11.1330200775966812187789	-10.5909186742009477910642	-10.6526798037166710031443	-10.0160165525586020152105	-10.2081317151898911532726	-6.1475468794650200976548	-9.9204270681207606941143	-9.5366962596394522222454	-9.4818737511672885887037	-9.4724980875235917920918	-9.4883110800070600276968	-9.6102571136082683977975	-9.2454449590270630920941	-9.1765411385351658424270	-8.8247149708927921096802	-12.9007158761089488763218	-8.8979573558881135397769	-8.9295300885772181942457	-9.2943588081960193392206	-8.5020251702351146150249	-8.6400449716703064950707	-8.4815769788256574202023	-8.3794477663655122512409	-8.5045645244783365512831	-8.4603205149041986743441	-8.0951929784076721574593	81449.885718	81541.221391	0.305119	1.000000
-13.0694173204539776378397	-12.4134691951689237754408	-11.6631415178345623218092	-11.2723303968161232546663	-11.1358074167224696537914	-10.6075222664836861241611	-10.6543234853285238017406	-10.0557639697792229327433	-10.1975408843772168410169	-6.1481588048323159156894	-9.9016199534563842377111	-9.5349265962839346855162	-9.4536611216549264469222	-9.4479715543862745619208	-9.4850452345837386047833	-9.5933226476587201148050	-9.2815688393676403222798	-9.1193205174508786825527	-8.8158393140742301596902	-12.9006591271342454518845	-8.8751704868829826011734	-8.9293013331759780726316	-9.2965181937041272419719	-8.5043517949691196378126	-8.6366935761115151137801	-8.4907710216956058246751	-8.3881648136196602649761	-8.4296959511385960439611	-8.3941379737385126702520	-8.0882679011617071296314	81450.425574	81541.761247	0.305119	1.000000
-13.0694173204539776378397	-12.4134691951689237754408	-11.6631415178345623218092	-11.2723303968161232546663	-11.1358074167224696537914	-10.6075222664836861241611	-10.6543234853285238017406	-10.0557639697792229327433	-10.1975408843772168410169	-6.1481588048323159156894	-9.9016199534563842377111	-9.5349265962839346855162	-9.4536611216549264469222	-9.4479715543862745619208	-9.4850452345837386047833	-9.5933226476587201148050	-9.2815688393676403222798	-9.1193205174508786825527	-8.8158393140742301596902	-12.9006591271342454518845	-8.8751704868829826011734	-8.9293013331759780726316	-9.2965181937041272419719	-8.5043517949691196378126	-8.6366935761115151137801	-8.4907710216956058246751	-8.3881648136196602649761	-8.4296959511385960439611	-8.3941379737385126702520	-8.0882679011617071296314	81450.425574	81541.761247	0.305119	1.000000
-13.0705909898183794126680	-12.3998196350306670865393	-11.6570624209621129807601	-11.2770570556997515865305	-11.1415278698923518874153	-10.6051166156587726163707	-10.6443981926932913495421	-10.0503042360644077035658	-10.1736465945585816683661	-6.1498443931804303019817	-9.9038418034742932150039	-9.5691114094636802178684	-9.4520307197764079631952	-9.4565931093234851800844	-9.5026106433690440411510	-9.5921728095990452800379	-9.2691964677413452022847	-9.1251426326208662231920	-8.8073394849907060688565	-12.9018695496883921691733	-8.8803117246672229612159	-8.9237124281437747441714	-9.2903180425505684780774	-8.5168934005700567269059	-8.6353496428824332298291	-8.4897904170525269051950	-8.3554792795995851406587	-8.4296062073152047133817	-8.3910975584201352717173	-8.0635485855627635487508	81450.723311	81542.058984	0.305119	1.000000
-13.1248835865157200686326	-12.4027641091621934066325	-11.6754138018875508464589	-11.2763164797287647189705	-11.1164841694566689511703	-10.5957882315984690535515	-10.6524681948166506373354	-10.0581080516755285714225	-10.1731698708508186967947	-6.1500445347811742990984	-9.9059958503027232268323	-9.5733236015713956135187	-9.4816361783341029934036	-9.4459042787000022656230	-9.5042020952385311005628	-9.5634448478550133643239	-9.2585263503774601900886	-9.1400627712089690390940	-8.8214181063286662975997	-12.9021451938319771102215	-8.8920366574165718986933	-8.9231935382720966032366	-9.2949247167830186810988	-8.5219878142381357832846	-8.6064693683941708712837	-8.4815991370023642303977	-8.3546331564271376635133	-8.4198034835952029197870	-8.3997598921793770188060	-8.0632703191615906490597	81452.530963	81543.866637	0.305119	1.000000
-13.1248835865157200686326	-12.4027641091621934066325	-11.6754138018875508464589	-11.2763164797287647189705	-11.1164841694566689511703	-10.5957882315984690535515	-10.6524681948166506373354	-10.0581080516755285714225	-10.1731698708508186967947	-6.1500445347811742990984	-9.9059958503027232268323	-9.5733236015713956135187	-9.4816361783341029934036	-9.4459042787000022656230	-9.5042020952385311005628	-9.5634448478550133643239	-9.2585263503774601900886	-9.1400627712089690390940	-8.8214181063286662975997	-12.9021451938319771102215	-8.8920366574165718986933	-8.9231935382720966032366	-9.2949247167830186810988	-8.5219878142381357832846	-8.6064693683941708712837	-8.4815991370023642303977	-8.3546331564271376635133	-8.4198034835952029197870	-8.3997598921793770188060	-8.0632703191615906490597	81452.530963	81543.866637	0.305119	1.000000
-13.1248835865157200686326	-12.4027641091621934066325	-11.6754138018875508464589	-11.2763164797287647189705	-11.1164841694566689511703	-10.5957882315984690535515	-10.6524681948166506373354	-10.0581080516755285714225	-10.1731698708508186967947	-6.1500445347811742990984	-9.9059958503027232268323	-9.5733236015713956135187	-9.4816361783341029934036	-9.4459042787000022656230	-9.5042020952385311005628	-9.5634448478550133643239	-9.2585263503774601900886	-9.1400627712089690390940	-8.8214181063286662975997	-12.9021451938319771102215	-8.8920366574165718986933	-8.9231935382720966032366	-9.2949247167830186810988	-8.5219878142381357832846	-8.6064693683941708712837	-8.4815991370023642303977	-8.3546331564271376635133	-8.4198034835952029197870	-8.3997598921793770188060	-8.0632703191615906490597	81452.530963	81543.866637	0.305119	1.000000
-13.1193546339974869141543	-12.4339674425113884126404	-11.6802561725136015979842	-11.3102673327765117505805	-11.1125456259551782522976	-10.6016942895909984656555	-10.5828080633570280610911	-10.0820610843204576667631	-10.1759023092130274079636	-6.1488415218741758749843	-9.9413315490889235803706	-9.5781260497956921540208	-9.4618300822498149216244	-9.3578517611269091958093	-9.4970377018905534072246	-9.5644817313707619632623	-9.2893799422268941157199	-9.1666014556068340368711	-8.8642141542569792278528	-12.9008647790335704286235	-8.8831070357453256747249	-8.9238403042506444506898	-9.3588727304501091452948	-8.5310200917209222382098	-8.6143370222946060721370	-8.5223315837744859635450	-8.3031541325065543190931	-8.4392528208895747354745	-8.3852890592566016181308	-8.0751266194634307993283	81452.310149	81543.645822	0.305119	1.000000
-13.1193546339974869141543	-12.4339674425113884126404	-11.6802561725136015979842	-11.3102673327765117505805	-11.1125456259551782522976	-10.6016942895909984656555	-10.5828080633570280610911	-10.0820610843204576667631	-10.1759023092130274079636	-6.1488415218741758749843	-9.9413315490889235803706	-9.5781260497956921540208	-9.4618300822498149216244	-9.3578517611269091958093	-9.4970377018905534072246	-9.5644817313707619632623	-9.2893799422268941157199	-9.1666014556068340368711	-8.8642141542569792278528	-12.9008647790335704286235	-8.8831070357453256747249	-8.9238403042506444506898	-9.3588727304501091452948	-8.5310200917209222382098	-8.6143370222946060721370	-8.5223315837744859635450	-8.3031541325065543190931	-8.4392528208895747354745	-8.3852890592566016181308	-8.0751266194634307993283	81452.310149	81543.645822	0.305119	1.000000
-13.1193546339974869141543	-12.4339674425113884126404	-11.6802561725136015979842	-11.3102673327765117505805	-11.1125456259551782522976	-10.6016942895909984656555	-10.5828080633570280610911	-10.0820610843204576667631	-10.1759023092130274079636	-6.1488415218741758749843	-9.9413315490889235803706	-9.5781260497956921540208	-9.4618300822498149216244	-9.3578517611269091958093	-9.4970377018905534072246	-9.5644817313707619632623	-9.2893799422268941157199	-9.1666014556068340368711	-8.8642141542569792278528	-12.9008647790335704286235	-8.8831070357453256747249	-8.9238403042506444506898	-9.3588727304501091452948	-8.5310200917209222382098	-8.6143370222946060721370	-8.5223315837744859635450	-8.3031541325065543190931	-8.4392528208895747354745	-8.3852890592566016181308	-8.0751266194634307993283	81452.310149	81543.645822	0.305119	1.000000
-13.0744188200243964814717	-12.4920569851021809881786	-11.6933150351150079160334	-11.3195709849170995653367	-11.1046477903732778713675	-10.6018471340292865789934	-10.5812413945164802697718	-10.0777034346869260872381	-10.1924953190435996219776	-6.1480196986987172280692	-9.9730096553404585790759	-9.5731447457424927449665	-9.4356721092420841046078	-9.3798292663406179769936	-9.5057501971889717395925	-9.5699940017801967684363	-9.1970716429528138746718	-9.2660461065568782146329	-8.8665960151718312687308	-12.9001578176404123610155	-8.9010146037264572527192	-8.9238421195899686466646	-9.3558164145328426286596	-8.5188505763777513379864	-8.6293965840070221418046	-8.5028060106903549097979	-8.3044786168874598075718	-8.4851199208911829430235	-8.5114811924478583904374	-8.0840251538537124531558	81449.358758	81540.694432	0.305119	1.000000
-13.0728179215183519801258	-12.4935133507627345039737	-11.6913160093892347646261	-11.3215758128939718574202	-11.1036609126286620607971	-10.6016935707562840462970	-10.5723964588837038292013	-10.0804146538616876682681	-10.1925021581710826268363	-6.0228054370339547674007	-9.9760384866200020326232	-9.5753318348761080613940	-9.4319037874678350874547	-9.3736344286108739254360	-9.5048626854654525430988	-9.5717401084427269353228	-9.2011530243804937612140	-9.2639433793775811665228	-8.8681644951049136693655	-13.0146161611360202670085	-8.8981899877200945070399	-8.9262057648678663213104	-9.3597115481816928195258	-8.5229258044158573426330	-8.6337958647669061917895	-8.5012652527880732122867	-8.3048719131614472388492	-8.4869141152048310772216	-8.5101215248020363191017	-8.0835933976527876154705	81448.608835	81539.944508	0.305119	1.000000
-13.0728179215183519801258	-12.4935133507627345039737	-11.6913160093892347646261	-11.3215758128939718574202	-11.1036609126286620607971	-10.6016935707562840462970	-10.5723964588837038292013	-10.0804146538616876682681	-10.1925021581710826268363	-6.0228054370339547674007	-9.9760384866200020326232	-9.5753318348761080613940	-9.4319037874678350874547	-9.3736344286108739254360	-9.5048626854654525430988	-9.5717401084427269353228	-9.2011530243804937612140	-9.2639433793775811665228	-8.8681644951049136693655	-13.0146161611360202670085	-8.8981899877200945070399	-8.9262057648678663213104	-9.3597115481816928195258	-8.5229258044158573426330	-8.6337958647669061917895	-8.5012652527880732122867	-8.3048719131614472388492	-8.4869141152048310772216	-8.5101215248020363191017	-8.0835933976527876154705	81448.608835	81539.944508	0.305119	1.000000
-13.0728179215183519801258	-12.4935133507627345039737	-11.6913160093892347646261	-11.3215758128939718574202	-11.1036609126286620607971	-10.6016935707562840462970	-10.5723964588837038292013	-10.0804146538616876682681	-10.1925021581710826268363	-6.0228054370339547674007	-9.9760384866200020326232	-9.5753318348761080613940	-9.4319037874678350874547	-9.3736344286108739254360	-9.5048626854654525430988	-9.5717401084427269353228	-9.2011530243804937612140	-9.2639433793775811665228	-8.8681644951049136693655	-13.0146161611360202670085	-8.8981899877200945070399	-8.9262057648678663213104	-9.3597115481816928195258	-8.5229258044158573426330	-8.6337958647669061917895	-8.5012652527880732122867	-8.3048719131614472388492	-8.4869141152048310772216	-8.5101215248020363191017	-8.0835933976527876154705	81448.608835	81539.944508	0.305119	1.000000
-13.1194028233080288714518	-12.4332919950703697509198	-11.6777779029662447385363	-11.3119307284294023929760	-11.1118485888361995250762	-10.6015351171194822654797	-10.5740206224988888550342	-10.0849322237522311951352	-10.1753002057636940946850	-6.0236574200856063399101	-9.9431978337391075939422	-9.5804959465185888234373	-9.4590217251625201555498	-9.3508503766167159199085	-9.4958304525551309183129	-9.5660255446470117135505	-9.2968489220586878474251	-9.1608492348987304865204	-8.8656952228922971670499	-10.3128477731986123444585	-8.8796252345325239474505	-8.9262038829078740320710	-9.3628800270464438426643	-8.5355419256555684626164	-8.6181836360936117102938	-8.5215073898295017329474	-8.3034988218707574958444	-8.4393637503615064332507	-8.3792982991481057553074	-8.0743682982500786238234	81451.406721	81542.742394	0.305119	1.000000
-13.1192622442385609105031	-12.4204369144670394575769	-11.6872324537915694975254	-11.3023851673457311761695	-11.1140247298568297651400	-10.5989905322461819281443	-10.5819757645994965145064	-10.0841252369556997336986	-10.1792013012717692532760	-6.0237777427480185821196	-9.9392841252787409445091	-9.5677315214746858629269	-9.4614585968960263073768	-9.3363305105345588685850	-9.5056902708625905518147	-9.5616189322571703002041	-9.2748249810145431126784	-9.1864026510102938516411	-8.8514929766520893394954	-10.3132470750835132378143	-8.8629853427299138957096	-8.9244339603158948648343	-9.3476588246652241309675	-8.5371297143058360035184	-8.6241213369918838793637	-8.5627692531992138924579	-8.3069520702379566756690	-8.4349883889302414985423	-8.3610017339229418809055	-8.0745128622481399105482	81450.972291	81542.307964	0.305119	1.000000
