-11.3054052212831361856615	-10.8092538421436490381211	-10.2229746505206815498923	-10.1621250000045879602339	-9.8307834938844163019667	-9.6471265373302781398479	-9.6170748662326346334339	-9.3396425248223664539182	-9.1913262798153585464433	-16.8157015845898456518626	-8.2003555534970704599118	-8.2700566417847962696897	-7.9569532636736424180413	-8.1041036533113093298653	-7.9473275985595774884018	-7.9504367980536612137143	-8.0329191834565616403552	-7.9518657169390349892524	-8.1074960188302558350415	-8.1414159257404570269046	-8.1680912306186765903249	-7.9524928020202310108289	-8.0124521667910819644476	-8.0898595517408491417655	-8.0766066928938968771945	-8.0755775587233262768905	-7.8531833219929465528253	-7.8978371461464469405200	-7.9169390761335556305767	-7.8440380981771129498270	77775.845261	77867.180934	0.232575	1.000000
-11.2845337069328230938936	-10.8047854785707837521613	-10.2105564317324546408372	-10.1553655860686991019293	-9.8187659908073854353461	-9.6835478634537857089981	-9.5939474683066929827646	-9.3347125905173893301026	-9.1915291239511471843571	-16.8153915656672481304668	-8.1818054807336650924299	-8.2741643252298278099488	-7.9342717536611262474366	-8.1549900237769303856794	-7.9467562715758033320412	-7.9488800081402724018176	-7.9994968723140562616436	-7.9492777883855332277108	-8.0881479149106336734576	-8.1414288985739986515000	-8.1346100261714191503870	-7.9559144368050471740617	-8.0121336704166061792876	-8.0481052343004346738553	-8.0760757129644531460144	-8.0418271423610860892950	-7.7979688133590316923005	-7.9211398332186320203618	-7.9078935406918251516117	-7.8376178359787429528183	77777.241795	77868.577468	0.232575	1.000000
-11.3368780128574329069124	-10.8555039577953653662235	-10.2136668190490489394051	-10.0861156498086650401547	-9.8268826259954717983192	-9.7030348195424291901645	-9.6269029396249088392779	-9.3391471510301187208825	-9.0996745571347084080571	-16.8149468879689685252288	-8.1325181228591976179132	-8.2252290989787724129201	-7.9396729980246085744966	-8.1698845041286229928801	-7.9555574005825757666344	-7.9317481235126212624209	-7.9910421822500312671878	-7.9378779453858765435825	-8.0560316521299561998148	-8.1411025177414941822462	-8.1174813281841480261392	-7.9404593225204305184661	-8.0359438166716987694826	-8.0302348600804851486146	-8.0679109544349962845899	-7.9944585793815852170496	-7.8137996149065038764547	-7.7880492287560745268138	-7.9279470924425954336812	-7.8265861607415452283476	77775.929416	77867.265089	0.232575	1.000000
-11.3458097116351428468306	-10.8484546351689754573044	-10.2213640933646754405117	-10.0825415717707684848392	-9.8271299742384101705284	-9.7002557950757637428296	-9.6347328538975229861308	-9.3398550451467077238021	-9.0971209267311294865976	-16.7850678320102382201640	-8.1289530328280648063810	-8.2229316531715213045572	-7.9438243656081128918345	-8.1752266524101386835355	-7.9438515329064438574846	-7.9203918244703643836147	-7.9865511958775510237274	-7.9445313425831374232189	-8.0582657594742439499669	-8.1463476247552470965729	-8.1185430061302650273092	-7.9418640507650799520434	-8.0399652093256310791958	-8.0246802932486005488499	-8.0708365769560668212534	-7.9941078030234260509701	-7.8165240830263771343311	-7.7792649884448463737385	-7.9250825059941947259290	-7.8291782406529470961232	77775.479333	77866.815006	0.232575	1.000000
-11.3552885012575686118907	-10.8362415868489474490843	-10.2387894104958139251949	-9.9294223675799759831762	-9.8336714649935483834042	-9.7116997365332196068266	-9.6083393457105668034046	-9.3327663206743558532708	-9.1281988039411636748355	-16.7845660399192659895107	-8.1464640004244159854352	-8.1945442612053334130451	-7.9524523331693446337454	-8.1265882897919574645584	-7.7921336375145635599893	-7.9473017571878425968634	-7.9539491030209301669629	-7.9752203602102387236528	-8.1032100524147967490762	-8.1466613519495414408311	-8.0688983427741884923989	-7.9479094637737413009404	-8.0003999453131875441159	-8.0445639771160486475310	-8.0380067112737787482502	-7.9824892808408076660953	-7.8333895495683014686961	-7.8107128217514167900504	-7.9175974409824778632583	-7.8109079359439217427052	77774.815449	77866.151122	0.232575	1.000000
-11.3552885012575686118907	-10.8362415868489474490843	-10.2387894104958139251949	-9.9294223675799759831762	-9.8336714649935483834042	-9.7116997365332196068266	-9.6083393457105668034046	-9.3327663206743558532708	-9.1281988039411636748355	-16.7845660399192659895107	-8.1464640004244159854352	-8.1945442612053334130451	-7.9524523331693446337454	-8.1265882897919574645584	-7.7921336375145635599893	-7.9473017571878425968634	-7.9539491030209301669629	-7.9752203602102387236528	-8.1032100524147967490762	-8.1466613519495414408311	-8.0688983427741884923989	-7.9479094637737413009404	-8.0003999453131875441159	-8.0445639771160486475310	-8.0380067112737787482502	-7.9824892808408076660953	-7.8333895495683014686961	-7.8107128217514167900504	-7.9175974409824778632583	-7.8109079359439217427052	77774.815449	77866.151122	0.232575	1.000000
-11.3552180906735156185050	-10.8366471145191773928218	-10.2387417339736508381520	-9.9297857968681562113034	-9.8339431753585166973153	-9.7123218837580544970933	-9.6082374491300299723662	-9.3328540888327093938415	-9.1277148096622280348811	-16.7807158746251978698183	-8.1468395928130590277760	-8.1945317680457723241716	-7.9523427242706850037735	-8.1263806408521475077578	-7.7919153087066188589915	-7.9473801635146816835231	-7.9538848347664163895843	-7.9749028226764711035912	-8.1028672065582743044843	-8.1467758389000355379039	-8.0689640273310629936532	-7.9481963869132465916323	-8.0010806585705047666579	-8.0442252332565775674311	-8.0385339424463211344118	-7.9824870533776879355514	-7.8335806217470675960612	-7.8104864417633486084469	-7.9175362028236415667948	-7.8107904816722797392003	77774.830590	77866.166264	0.232575	1.000000
-11.3497231854935947126251	-10.8513576800348996442835	-10.2371876316549315077964	-9.9411614866485695785059	-9.8340977249215075772781	-9.7087551226673394211275	-9.6072004926503353772205	-9.3300377701508896421956	-9.1207545878276228279447	-10.0464732777590270984547	-8.1354336063518317700982	-8.1971281414282373134483	-7.9581003710750808366470	-8.1169801932214777906438	-7.7809661093471804704791	-7.9445048034064891240291	-7.9404953507839728388262	-7.9877177523694360417039	-8.0917824365320019097680	-8.1469379929840197718249	-8.0710758085888372193040	-7.9158812524503217034066	-7.9981059528839475447626	-8.0497651943185282163995	-8.0407560960763859725375	-7.9819469687415072201020	-7.8331568218055762642393	-7.8169276860083742874963	-7.9118768854851166949516	-7.8088411440942424590617	77774.276909	77865.612582	0.232575	1.000000
-11.3497231854935947126251	-10.8513576800348996442835	-10.2371876316549315077964	-9.9411614866485695785059	-9.8340977249215075772781	-9.7087551226673394211275	-9.6072004926503353772205	-9.3300377701508896421956	-9.1207545878276228279447	-10.0464732777590270984547	-8.1354336063518317700982	-8.1971281414282373134483	-8.0099656193916946023137	-8.1169801932214777906438	-7.7809661093471804704791	-7.9445048034064891240291	-7.9404953507839728388262	-7.9877177523694360417039	-8.0917824365320019097680	-8.1469379929840197718249	-8.0710758085888372193040	-7.9158812524503217034066	-7.9981059528839475447626	-8.0497651943185282163995	-8.0407560960763859725375	-7.9819469687415072201020	-7.8331568218055762642393	-7.8169276860083742874963	-7.9118768854851166949516	-7.8088411440942424590617	77774.371780	77865.707453	0.232575	1.000000
-11.3456508855360809207014	-10.8625829533196789355998	-10.2378416668639520281658	-9.9413328491421228960689	-9.8236567526026767893654	-9.7061172215427227172313	-9.5690700492275553301624	-9.3308638597514601542571	-9.1324742476822091674649	-10.0463881674333883609052	-8.1157831074944155602680	-8.1921072457626902263428	-8.0063035106708060339997	-8.1099338033980590267902	-7.7929178512006291867920	-7.9437853536502087692384	-7.9409460768620636628157	-7.9892097789254350459487	-8.1109043502076705323134	-8.1468161153882583391805	-8.0721692198936683126931	-7.9162617791750076179369	-7.9913814082689862416942	-8.0532512131165798763277	-8.0419430460280718619970	-7.9849974355441233342390	-7.8321639178693436278422	-7.8034987615098625468590	-7.9193929092689536730632	-7.8064783407477937871022	77774.586784	77865.922457	0.232575	1.000000
-11.3456508855360809207014	-10.8625829533196789355998	-10.2378416668639520281658	-9.9413328491421228960689	-9.8236567526026767893654	-9.7061172215427227172313	-9.5690700492275553301624	-9.3308638597514601542571	-9.1324742476822091674649	-10.0463881674333883609052	-8.1157831074944155602680	-8.1921072457626902263428	-8.0063035106708060339997	-8.1099338033980590267902	-7.7929178512006291867920	-7.9437853536502087692384	-7.9409460768620636628157	-7.9892097789254350459487	-8.1109043502076705323134	-8.1468161153882583391805	-8.0721692198936683126931	-7.9162617791750076179369	-7.9913814082689862416942	-8.0532512131165798763277	-8.0419430460280718619970	-7.9849974355441233342390	-7.8321639178693436278422	-7.8034987615098625468590	-7.9193929092689536730632	-7.8064783407477937871022	77774.586784	77865.922457	0.232575	1.000000
-11.3456385561094190705944	-10.8626559061989809151783	-10.2377165467342177151977	-9.9422359497754211332676	-9.8236041829110796186342	-9.7060670555515233814958	-9.5692296676386980891493	-9.3309044721858835913508	-9.1322735955474421132294	-10.0463907723441145947163	-8.1157141268302659398159	-8.1922306716341548593618	-8.0062315923664044703401	-8.1101478764718031300163	-7.7938199186016179353942	-7.9436280405667671900005	-7.9411134704801407124819	-7.9890445753745735757434	-8.1106581205263346134871	-8.1468145478978399864900	-8.0724539897695990475768	-7.9162168456606663013986	-7.9916097981280280748706	-8.0530697950994269973535	-8.0421407985024959685916	-7.9850809602964503142175	-7.8320502550116728457397	-7.8033468230832667700270	-7.9194910333476720154522	-7.8065760690962289203298	77774.624628	77865.960301	0.232575	1.000000
-11.3555812510712907936750	-10.8516069330581981233763	-10.2413624024047589244901	-9.9618162414118973657651	-9.8609573656765352467346	-9.7199454152327380285215	-9.5419499141351487025986	-9.2943560271448184550991	-9.0707311470976641487596	-10.2501857021078635057165	-8.1303300640283833189415	-8.1949302431632080612189	-8.0297047262922447430356	-8.0702758783256403063433	-7.7838455711696523664500	-7.9276440729608470547873	-7.8910382197236641488303	-7.9757461183154427786235	-8.1093280800872271640856	-8.0111281198635939659880	-8.0959398850876080899752	-7.9657376381478561810923	-7.9769416113583950789234	-8.0807673184898121121478	-8.0459385590908549801270	-7.9836231278564042668222	-7.7810750675335969006596	-7.7905355460676100065598	-7.9062526003957298570413	-7.8358558987796547157245	77773.802178	77865.137851	0.232575	1.000000
-11.3555812510712907936750	-10.8516069330581981233763	-10.2413624024047589244901	-9.9618162414118973657651	-9.8609573656765352467346	-9.7199454152327380285215	-9.5419499141351487025986	-9.2943560271448184550991	-9.0707311470976641487596	-10.2501857021078635057165	-8.1303300640283833189415	-8.1949302431632080612189	-8.0297047262922447430356	-8.0702758783256403063433	-7.7838455711696523664500	-7.9276440729608470547873	-7.8910382197236641488303	-7.9757461183154427786235	-8.1093280800872271640856	-8.0111281198635939659880	-8.0959398850876080899752	-7.9657376381478561810923	-7.9769416113583950789234	-8.0807673184898121121478	-8.0459385590908549801270	-7.9836231278564042668222	-7.7810750675335969006596	-7.7905355460676100065598	-7.9062526003957298570413	-7.8358558987796547157245	77773.802178	77865.137851	0.232575	1.000000
-11.3388779012417284519643	-10.8505619660626475564413	-10.2511736759768208315791	-9.9579150308735435714880	-9.8700794765768655736338	-9.7087944672526429457093	-9.5395835706379230600760	-9.2922131255594742071935	-9.0799174340872390587265	-10.2503169869566530536531	-8.1149039975447134764863	-8.2112642071423973533228	-8.0313659943062525314872	-8.1033283997709748547322	-7.7806084086787077325198	-7.9305531876425066073466	-7.8981326596970635733896	-7.9702703228022233616912	-8.0998548421002745101305	-8.0109785380977456270557	-8.1005237440468853549191	-7.9692851027741333780341	-7.9793306793379130681387	-8.1096031258330469881912	-8.0452504037350465182499	-7.9819165453016651667895	-7.7869805910020390982140	-7.7748179400576757913655	-7.8770115117935812776295	-7.8433877684381103634337	77774.335836	77865.671509	0.232575	1.000000
-11.3388779012417284519643	-10.8505619660626475564413	-10.2511736759768208315791	-9.9579150308735435714880	-9.8700794765768655736338	-9.7087944672526429457093	-9.5395835706379230600760	-9.2922131255594742071935	-9.0799174340872390587265	-10.2503169869566530536531	-8.1149039975447134764863	-8.2112642071423973533228	-8.0313659943062525314872	-8.1033283997709748547322	-7.7806084086787077325198	-7.9305531876425066073466	-7.8981326596970635733896	-7.9702703228022233616912	-8.0998548421002745101305	-8.0109785380977456270557	-8.1005237440468853549191	-7.9692851027741333780341	-7.9793306793379130681387	-8.1096031258330469881912	-8.0452504037350465182499	-7.9819165453016651667895	-7.7869805910020390982140	-7.7748179400576757913655	-7.8770115117935812776295	-7.8433877684381103634337	77774.335836	77865.671509	0.232575	1.000000
-11.3393478855022635798377	-10.8505085570436055064647	-10.2521224147559131267826	-9.9583899189026929832380	-9.8699595510679927201636	-9.7146608241594023525067	-9.5395650356124157553950	-9.2922937524660422781153	-9.0802110819112993311819	-10.2503149739906298520964	-8.1149015726450564045535	-8.2103669596321520174342	-8.0315259855697345159342	-8.1029304854074712949341	-7.7809359393354338152449	-7.9281071992681964033522	-7.8976129699021786478852	-7.9699098517339903580137	-8.1000198573361412712757	-8.0109964202177330605537	-8.1001008071517528463801	-7.9692474175543681624845	-7.9792484154250331584990	-8.1107832097906378265861	-8.0455272264872785825673	-7.9848484596189290840584	-7.7881206151543667104420	-7.7746617340314516653166	-7.8747571005280949663074	-7.8435954784382015958499	77774.205561	77865.541234	0.232575	1.000000
-11.3384331395861934765890	-10.8516141375860062368019	-10.2520007738880494230216	-9.9578652027977199168163	-9.8702941750484480820660	-9.7144530356572271756477	-9.5402604170388194404495	-9.2914041114889336370197	-9.0790209867011100186573	-10.2614808788898628222341	-8.1130861187471516871028	-8.2123839040496484642517	-8.0347380613653225367443	-8.1032211241012586100396	-7.7828288862827061933558	-7.9284458721148913795673	-7.8979597461837078853364	-7.9711453803115892569053	-8.1005358842711032707484	-8.0124462086764545176720	-8.0999306343178094635959	-7.9677351046480682228434	-7.9779411304995715426003	-8.1120078323400939268595	-8.0432202824354259718120	-7.9856388613006386023585	-7.7889910003312996522595	-7.7765448456543522226525	-7.8752227937131280555150	-7.8448853713880559723748	77774.200846	77865.536519	0.232575	1.000000
-11.3384331395861934765890	-10.8516141375860062368019	-10.2520007738880494230216	-9.9578652027977199168163	-9.8702941750484480820660	-9.7144530356572271756477	-9.5402604170388194404495	-9.2914041114889336370197	-9.0790209867011100186573	-10.2614808788898628222341	-8.1130861187471516871028	-8.2123839040496484642517	-8.0347380613653225367443	-8.1032211241012586100396	-7.7828288862827061933558	-7.9284458721148913795673	-7.8979597461837078853364	-7.9711453803115892569053	-8.1005358842711032707484	-8.0124462086764545176720	-8.0999306343178094635959	-7.9677351046480682228434	-7.9779411304995715426003	-8.1120078323400939268595	-8.0432202824354259718120	-7.9856388613006386023585	-7.7889910003312996522595	-7.7765448456543522226525	-7.8752227937131280555150	-7.8448853713880559723748	77774.200846	77865.536519	0.232575	1.000000
-11.3572855846189924022838	-10.8176864382272608366975	-10.2518195111357108828543	-9.9273414223884266505138	-9.8696360911565701456993	-9.7164124713102779651308	-9.5416108828009704723172	-9.2974007459134924147293	-9.0935861150114476458839	-10.2610388872313222918820	-8.1378804698794589000954	-8.1995837464304521802205	-8.0410491468233331602278	-8.1340348402939728345018	-7.8089704383699327649992	-7.9351733628757328276038	-7.9343345682970491949959	-7.9437720645047784628900	-8.1264223902291679024756	-8.0125154533385440913662	-8.0864510004911487328627	-8.0418597166492400418747	-7.9853855552738712830774	-8.0940250302695044837265	-8.0375954472895774216568	-8.0040161945125429809877	-7.7813568126810244152125	-7.7625579634283718988286	-7.8877575124750274326857	-7.8523347278752320121953	77775.027690	77866.363363	0.232575	1.000000
-11.3491071518198491929752	-10.8156555728299466068165	-10.2519379893319442231814	-9.9273124237251426649209	-9.8689397771091762479045	-9.7127544833239056742968	-9.5352951179320033503473	-9.2971340503252779541299	-9.0885940026528491131330	-10.2610949674120455199500	-8.1414553469923731654490	-8.2080259806807980282883	-8.0491482340392490613112	-8.1375287013355901422074	-7.8011445338030007690122	-7.8850037914052464316228	-7.9587803633145624004896	-7.9479151000253080994185	-8.1281492705243749696820	-8.0124595257082926735848	-8.0795673773252989491311	-8.0417978119044182250263	-7.9842103425652899417742	-8.0970397751226954596859	-8.0349710278924639794695	-7.9864034841065985048658	-7.7836408408055328678188	-7.7687358875968710592019	-7.9000568569104245852941	-7.8509373513987741333153	77775.399415	77866.735088	0.232575	1.000000
-11.3473043716428847460520	-10.8263225736784196584495	-10.2336432140906641308220	-10.0593617042164673591742	-9.8612531587025067381092	-9.7054193284155676479941	-9.5586341518861939192675	-9.3030723063145686069220	-9.0592551127793292664592	-10.2614758514182256021741	-8.1313691542326562711196	-8.2260730254065634881044	-8.0386325063337071838987	-8.1688299697858077763613	-7.9330427374618475155899	-7.8620018371219506647662	-7.9832562699975104791861	-7.9237594198922449706401	-8.0921461374768846042116	-8.0122303308940416854966	-8.1212057682594771534923	-8.0352277376292224886356	-8.0176049781640159608287	-8.0705132533266343841660	-8.0638859361543655523974	-7.9986162797147111191975	-7.7670213213183592060318	-7.7465198031747979356965	-7.9144043321705055404891	-7.8652269638945417895570	77776.724736	77868.060410	0.232575	1.000000
-11.3440701234775200845206	-10.8210991959617714996966	-10.2322247996307211792555	-10.0552346826513332445074	-9.8626604824003081262163	-9.7013470213498571581567	-9.5556837127303797529976	-9.2997369214505116730152	-9.0533037565969891602435	-10.2422217709976486332835	-8.1251140180466911999702	-8.2211921743853206834274	-8.0495503252708484609457	-8.1649207080190215890525	-7.9343489876202397681482	-7.8609087034350011435890	-7.9840324323741143075495	-7.9166715694501492706081	-8.0896102506032470103037	-7.9754384775070867874547	-8.1201169988038763847271	-8.0371486354123664597182	-8.0214052245369948934695	-8.0690357930060407909423	-8.0668653584649749888058	-8.0051299486819580408792	-7.7624345503162910375750	-7.7509661243058092239266	-7.9118057604330553900240	-7.8674682552784824807190	77776.516936	77867.852609	0.232575	1.000000
-11.3440701234775200845206	-10.8210991959617714996966	-10.2322247996307211792555	-10.0552346826513332445074	-9.8626604824003081262163	-9.7013470213498571581567	-9.5556837127303797529976	-9.2997369214505116730152	-9.0533037565969891602435	-10.2422217709976486332835	-8.1251140180466911999702	-8.2211921743853206834274	-8.0495503252708484609457	-8.1649207080190215890525	-7.9343489876202397681482	-7.8609087034350011435890	-7.9840324323741143075495	-7.9166715694501492706081	-8.0896102506032470103037	-7.9754384775070867874547	-8.1201169988038763847271	-8.0371486354123664597182	-8.0214052245369948934695	-8.0690357930060407909423	-8.0668653584649749888058	-8.0051299486819580408792	-7.7624345503162910375750	-7.7509661243058092239266	-7.9118057604330553900240	-7.8674682552784824807190	77776.516936	77867.852609	0.232575	1.000000
-11.3569422509826143397049	-10.8232397030116782588038	-10.2399981306997513996748	-10.0604919911012746780443	-9.8704612769508983660671	-9.6775324371237747556052	-9.5705125373307726732719	-9.3028568077328195329301	-9.0531871173837679123153	-10.2424250677003580989322	-8.1359967104702448636999	-8.2194805554935221891810	-8.0631113451804914404875	-8.1325933587082470666019	-7.9348776536096696787581	-7.8617158660579047335659	-8.0032940068320712612149	-7.9176579351982327992232	-8.1010824315302034648312	-7.9754341518273275113415	-8.1370689160312803522856	-8.0356168222466379802427	-8.0214247014036033078810	-8.0966431045026254764707	-8.0672702099874111780764	-8.0276038765998940505142	-7.7988047835420317710486	-7.7359259601220653479459	-7.9196012615564095327159	-7.8718756921378592039673	77775.955259	77867.290932	0.232575	1.000000
-11.3695496145959573652817	-10.8362316275075869498323	-10.2444270267657628892266	-10.0528738974993459009966	-9.8626343281679602625900	-9.6677645665995175505714	-9.5525296170712739041164	-9.3111241198333143387345	-8.9993400978905349063552	-10.2120004081751236668651	-8.1493482256986027323364	-8.1896814273371791870204	-8.0517900579777244018942	-8.1570244701653642493966	-7.9366485095098289193061	-7.8387249683665247701470	-8.0094946658829311303407	-7.9056683080121477047442	-8.1149270975632123992227	-7.9637770437037938009439	-8.1343285350645260223246	-8.0415873425008328467811	-8.0327637722607736492364	-8.1132173512575125329249	-8.0602476460512022526927	-8.0211005987600927369385	-7.8106488279167596289199	-7.7430165432159050453720	-7.9252535128316532464510	-7.8589574867611000641432	77775.633615	77866.969288	0.232575	1.000000
-11.3160895009894169049858	-10.8353604768110649558821	-10.2659583580399100810610	-10.0260398363697014190166	-9.8660292687774333586503	-9.6263879802650613726200	-9.5467825315360048676894	-9.2976629151919709670437	-8.9585274671324057749189	-10.1535375731629518014643	-8.1183497821416974460362	-8.1760891575129015507173	-8.0890375720548632898499	-8.1047862784569755234543	-7.9447036192739695081855	-7.8282995650979190216390	-7.9893572397796006612225	-7.8330516410376684888206	-8.0836151230012500690236	-8.1086475601432947968306	-8.1651041104369443957012	-8.0551384126540224173141	-8.0396053716421693735583	-8.1174011837278978731547	-8.0381422555140584762512	-8.0329093390475598823741	-7.8221051369098937300350	-7.7618491437344259153974	-7.9124547263940065988663	-7.9032553095392588105028	77774.322175	77865.657848	0.232575	1.000000
-11.3251378471859052154969	-10.8288865712263575602492	-10.3052429354164942765237	-10.0366517747904158142092	-9.8596505708059645201047	-9.6236404365079444289677	-9.5477146151574281418561	-9.3011329806571154676931	-8.9621778963185025901339	-10.1536261956522686489279	-8.1053326896415125446538	-8.1631367837365935713478	-8.0830171645759616438909	-8.1001338115416423590887	-7.9380221051636885576386	-7.8326541485567569012005	-8.0042376572492983655138	-7.8356071452089484097314	-8.0692428173720323059115	-8.1087551572903890928501	-8.1600430951831537385033	-8.0586613407596452418602	-8.0332015604842563760712	-8.1123205581855728496521	-8.0424929424028146485171	-8.0289165133306443777883	-7.8168279455332587701832	-7.7659574024903799127628	-7.9127449773215836614781	-7.9018512014864645820467	77774.285878	77865.621552	0.232575	1.000000
-11.3335197111828520633026	-10.8339639077461562521876	-10.3057095164096867989656	-10.0405135688525142256822	-9.8558643877686495926582	-9.6154585215302432743556	-9.5461577111443141063774	-9.3027008134306186093454	-8.9625873240943700892558	-10.1536443986700639641185	-8.1143855184825888215983	-8.1650827381735133769780	-8.0895877513225329380475	-8.0872898686696004233454	-7.9502158846197277242140	-7.8315362718024772448189	-8.0026428399790603407382	-7.8369604801878649524838	-8.0762222468244697637374	-8.1087488074941216353864	-8.1395114246936284274625	-8.0621065181815367850504	-8.0344940511355833479001	-8.1088984901265224181088	-8.0444855033758866369453	-8.0127809354873988922918	-7.8195885505568396567355	-7.7656000961023190498622	-7.8825202843790309614747	-7.9004769000099814846294	77774.891124	77866.226797	0.232575	1.000000
-11.3239638540721561099645	-10.8314773258275423017949	-10.2979241824838592123115	-10.0402985535910591607944	-9.8678418766770370496033	-9.6176045390958702085982	-9.5431845767683647352442	-9.3532971464286163154611	-8.9577955006947842520049	-10.1523727800484184768948	-8.1177163466796784518920	-8.1576960172396209003409	-8.0862026361061989376822	-8.0804022391497642985314	-7.9462148045632208237521	-7.8321642591026376933883	-8.0022749722601655975041	-7.8530567132245172601301	-8.0731607935976406054124	-8.1082841751664211926709	-8.1380305579347158584369	-8.0700883748893641467248	-8.0381958826304362730752	-8.1200336587492145667966	-8.0649773054339135569535	-8.0101736960340303994599	-7.8054560289227339353602	-7.7610671486063376178777	-7.8827433827601600668800	-7.9141141065328284298630	77774.557668	77865.893341	0.232575	1.000000
-11.3239638540721561099645	-10.8314773258275423017949	-10.2979241824838592123115	-10.0402985535910591607944	-9.8678418766770370496033	-9.6176045390958702085982	-9.5431845767683647352442	-9.3532971464286163154611	-8.9577955006947842520049	-10.1523727800484184768948	-8.1177163466796784518920	-8.1576960172396209003409	-8.0862026361061989376822	-8.0804022391497642985314	-7.9462148045632208237521	-7.8321642591026376933883	-8.0022749722601655975041	-7.8530567132245172601301	-8.0731607935976406054124	-8.1082841751664211926709	-8.1380305579347158584369	-8.0700883748893641467248	-8.0381958826304362730752	-8.1200336587492145667966	-8.0649773054339135569535	-8.0101736960340303994599	-7.8054560289227339353602	-7.7610671486063376178777	-7.8827433827601600668800	-7.9141141065328284298630	77774.557668	77865.893341	0.232575	1.000000
-11.3209054706082845598303	-10.8389741134466834893146	-10.2972129396888565366908	-10.0462241073352966935772	-9.8679884862852382809706	-9.6156298603426826332452	-9.5424318165558386084513	-9.3519925497818547910356	-8.9545116632361736463963	-10.1524638764399757207002	-8.1119489727943854262548	-8.1591074536485699297828	-8.0890403337765501845524	-8.0754814040720095391634	-7.9406298073558394534643	-7.8305918891413748283981	-7.9956927681619482939368	-7.8595396728822422005578	-8.0672083199352915272584	-8.1082830024051908424099	-8.1391651038769179393739	-8.0539866624543758888422	-8.0366762292704390091558	-8.1227475993065763049117	-8.0664382363635827033477	-8.0099974396154802747105	-7.8051520344633917858346	-7.7643689336082903906799	-7.8796905346356300725574	-7.9127458315897358787083	77774.621550	77865.957223	0.232575	1.000000
-11.3209054706082845598303	-10.8389741134466834893146	-10.2972129396888565366908	-10.0462241073352966935772	-9.8679884862852382809706	-9.6156298603426826332452	-9.5424318165558386084513	-9.3519925497818547910356	-8.9545116632361736463963	-10.1524638764399757207002	-8.1119489727943854262548	-8.1591074536485699297828	-8.0890403337765501845524	-8.0754814040720095391634	-7.9406298073558394534643	-7.8305918891413748283981	-7.9956927681619482939368	-7.8595396728822422005578	-8.0672083199352915272584	-8.1082830024051908424099	-8.1391651038769179393739	-8.0539866624543758888422	-8.0366762292704390091558	-8.1227475993065763049117	-8.0664382363635827033477	-8.0099974396154802747105	-7.8051520344633917858346	-7.7643689336082903906799	-7.8796905346356300725574	-7.9127458315897358787083	77774.621550	77865.957223	0.232575	1.000000
-11.3209386620359513386802	-10.8389481979905450970136	-10.2971458605212102810356	-10.0460159299480569217167	-9.8678683126980732964739	-9.6155344148652304170355	-9.5425756878046499309676	-9.3519933083366098003353	-8.9542015826905743125508	-11.4002230938626567535721	-8.1119245581540582179514	-8.1594784252164576088262	-8.0890750323268552079981	-8.0753601588489889451239	-7.9408009424428742661917	-7.8306581347337989029711	-7.9956159019881223315451	-7.8597106513337484656745	-8.0672386845405750221971	-8.1082850357159781395922	-8.1390513188626893992250	-8.0536253163368147767187	-8.0366156880896824077354	-8.1230261010505504515322	-8.0664330362218592540557	-8.0101449288669055448509	-7.8053496949347929145802	-7.7644613238764996765440	-7.8796548097753200678994	-7.9128207957018297236118	77774.631101	77865.966774	0.232575	1.000000
-11.2703603247274948273571	-10.8473788579922043595616	-10.2809315867253783238766	-10.1023985284184849575695	-9.8535436160868261623591	-9.5909047725252811744667	-9.4943809324446650776963	-9.3487206150185517827822	-8.9786044338648700602334	-11.4026744439548792797723	-8.1586364333253751368602	-8.1714807593190705858888	-8.0734382424652952892075	-8.0736823279913565443167	-7.9778224980063319193846	-7.8820470767784316379334	-8.0202394123120068769595	-7.8399537178798928138690	-8.0863253309836355953166	-8.0938042520744346575157	-8.1509066637993363713122	-8.0555980920101948328238	-8.0336145330474462156189	-8.1772318801640793139995	-8.0593126711946183604596	-8.0193587825654653045149	-7.8001791405479838914516	-7.8594266987430607684928	-7.8668726992088311433804	-7.9100150389414132234833	77776.575647	77867.911320	0.232575	1.000000
-11.2835900487992581986418	-10.8551446814634022786095	-10.2763035535514983820349	-10.0809062880220814406584	-9.8585797860477448750771	-9.5979768351514014312897	-9.5107825521799327361805	-9.3486721289887970698373	-8.9709532185934275361205	-11.4026770094237548391902	-8.1355416636498496529839	-8.1718107665830288510733	-8.0766106101611807588370	-8.0655719391729938649860	-7.9811896798722905543855	-7.8743474629564680355998	-8.0203239380792634705131	-7.8417073937792620696996	-8.0719805959477675116887	-8.0936278327609922911279	-8.1479576999258078728872	-8.0538050000618053303469	-8.0356448989331141774528	-8.1632145536432645371860	-8.0573291683517780370494	-8.0087011120287385779193	-7.7995850936007027343067	-7.8177427589201933244567	-7.8706551159776383386202	-7.9098445900315246248624	77776.182056	77867.517729	0.232575	1.000000
