-11.0737616976312516214875	-10.2226613922228235509237	-9.8848754400737703917912	-9.9038233880754571458738	-9.5762074575515345742360	-9.6316793587848437141474	-9.6100247212772202942688	-9.4087473009372804000350	-9.3237924602529744788626	-12.5783982131266647286338	-9.0924954747967152712818	-9.2509796537163992979913	-9.2946486821152891621978	-9.2402054826721684577251	-9.4715275046889431109776	-9.1385841740748947614748	-9.2198465133991724940188	-9.0728772486513786788009	-9.2560548308522232474616	-9.2653460304457500029685	-9.2527572747337796243983	-9.3771135714290778651048	-9.4703161678435137105225	-15.2163678279755725242239	-8.6973222088674226881722	-8.8249585988838212813334	-8.8758986581317085295950	-8.7595194500019974981342	-11.7562999992951731087487	-10.0679019890690852889747	81931.557469	82022.893142	0.241169	1.000000
-11.0733994324722768709535	-10.2193522457365535416329	-9.9059903489124039310809	-9.9234562477455305895546	-9.5727335816494392162213	-9.6290559565294895350007	-9.5726962378022406596756	-9.4077978429935527060479	-9.3146479067550185249047	-12.5788545396655031538558	-9.1565610165324482494498	-9.2541327339761121351103	-9.2934547823129793897579	-9.2426434123491354455382	-9.4669264774157095843066	-9.1409458456030279194238	-9.2295921399477993674054	-9.1293293148155374439057	-9.2722868285840274182874	-9.2622983065405275482362	-9.2565057917635549245006	-9.3776868690481371970691	-9.4972979079189272511030	-15.2397707274764968587988	-8.6803411376863941484316	-8.8238611822552126540131	-8.8782161514545148151001	-8.7534179667603222441130	-11.7863507930913229415637	-9.9957495229015993487565	81933.391669	82024.727342	0.241169	1.000000
-11.1117660877728301471734	-10.2218497268753942819330	-9.8913034513834254823905	-9.9104754662808218768077	-9.5829769378044247218895	-9.6344214280551145890286	-9.5744238500553944248850	-9.3960865882941799753780	-9.2816715139475221008070	-12.5789388636545993449545	-9.1628447944245206002734	-9.2539821455728699106658	-9.3076604797613846642435	-9.2442921093334469162528	-9.4488872203884675116115	-9.1229836167538103097741	-9.2194093331240463129461	-9.1290315552692504752486	-9.2714817918316967393366	-9.2622408216215124099335	-9.2555056033302758322634	-9.4220067887380025695165	-9.4983203676555039152163	-15.2394662360138717360769	-8.6833114993058142516702	-8.8138306838291544664798	-8.8708288557649943584238	-8.7544104703037000092536	-11.7865564314091564313003	-9.9955690099524883152071	81932.511561	82023.847234	0.241169	1.000000
-11.1094049060938324657855	-10.2219703735571627589707	-9.8936094267138283697705	-9.9432161621486621072563	-9.5788761247355402872472	-9.6301269903348440948321	-9.5828956430441145641907	-9.3858994586006598837002	-9.2612444891031682203675	-12.5790138645462921118678	-9.1566825371636788588603	-9.2660393578342432618911	-9.3120733972145721679681	-9.2431227149585648561469	-9.4500499575868630586228	-9.1195239242286909586710	-9.2284294297320315081379	-9.1274827801121283243901	-9.2758574810266267718362	-9.2623056312848675020177	-9.2561381215723024240560	-9.4171407918789586943831	-9.4980748172970663745218	-15.2393548018467015481292	-8.7012361965523030704617	-8.8132261465047925241834	-8.8711669823384671218491	-8.7543043550271200103907	-11.7866108169344663281208	-9.9957474082772126422469	81932.287305	82023.622979	0.241169	1.000000
-11.1100970721874112712158	-10.2167364125944111208355	-9.8175199615860950785873	-9.9265917811796882119779	-9.5732483357902911080828	-9.6363628016555100685991	-9.7565032297004439243437	-9.3949258059315230440234	-9.2501662262624897437036	-12.5782382406314479084131	-9.2041823854433815199627	-9.3477527924437122663903	-9.1890174461567468711110	-9.2172162460110858006601	-9.4497260320749401074636	-9.1512578757768157089458	-9.2332446767099654039157	-9.2121383159584002697784	-9.2653014804655153824342	-9.2615328641617900018446	-9.2588492124636605495880	-9.4265952153276764136081	-9.4987896943754073220134	-15.2386763510953464617614	-8.6583879832647756558117	-8.8172192033882819117707	-8.8708754302899439636576	-8.7545009172682597409221	-11.7869106725839074556461	-9.9952556425196981138015	81931.696408	82023.032081	0.241169	1.000000
-11.1149539395596352875373	-10.2083833158041272781702	-9.8071960197447829443718	-9.9266870517638565729612	-9.5908685387338099559429	-9.6293999698880501370013	-9.7662691500426905832910	-9.3917766973586829237775	-9.2688258687471893892962	-12.5648939986085750319944	-9.2028983878901726711774	-9.3410122394498298348253	-9.1820842482730729017248	-9.2427245846132013440410	-9.4629207465662545928353	-9.1317333622226897205110	-9.2450505419168447218681	-9.2069380275103558375349	-9.2807440298680585755164	-9.2491275557568268794739	-9.2505495928198655519736	-9.4078188344258162345568	-9.3142878978659862099221	-15.2339639268980953090704	-8.6663945605850809528192	-8.8387807861789475794012	-8.8620242562267854680158	-8.6962185910183720238820	-11.1658076063996620774788	-10.4697335722704831795227	81930.320371	82021.656045	0.241169	1.000000
-11.0894814003382453648783	-10.2114343149634692053951	-9.8069279035177352454866	-9.9436551414563361106502	-9.5843818167501044769097	-9.5979825240340002068251	-9.7563224043956413567003	-9.3564741699869724556038	-9.2673633120623915004899	-12.5649782068685329505797	-9.1894987292269192380445	-9.3174587949163729660995	-9.1592679123343874181273	-9.2447351875047498737104	-9.4386425318869520140197	-9.1919786892553698720576	-9.2237382945249510868280	-9.2031377924801383016984	-9.2786954499730462941898	-9.2496964714106937321958	-9.2483627538954209512667	-9.4230359061655466490492	-9.3147497181518357223240	-15.2345686028535478584445	-8.6512398619277703915031	-8.8350906261946828834652	-8.8596032790594456685085	-8.6951825889068299346718	-11.1653716727860921054116	-10.4693923405106232848993	81930.855101	82022.190774	0.241169	1.000000
-11.0894814003382453648783	-10.2114343149634692053951	-9.8069279035177352454866	-9.9436551414563361106502	-9.5843818167501044769097	-9.5979825240340002068251	-9.7563224043956413567003	-9.3564741699869724556038	-9.2673633120623915004899	-12.5649782068685329505797	-9.1894987292269192380445	-9.3174587949163729660995	-9.1592679123343874181273	-9.2447351875047498737104	-9.4386425318869520140197	-9.1919786892553698720576	-9.2237382945249510868280	-9.2031377924801383016984	-9.2786954499730462941898	-9.2496964714106937321958	-9.2483627538954209512667	-9.4230359061655466490492	-9.3147497181518357223240	-15.2345686028535478584445	-8.6512398619277703915031	-8.8350906261946828834652	-8.8596032790594456685085	-8.6951825889068299346718	-11.1653716727860921054116	-10.4693923405106232848993	81930.855101	82022.190774	0.241169	1.000000
-11.0865904773471743993696	-10.2043216692808336176768	-9.8249404900771359905320	-9.9616014211124763733096	-9.5906506992291511437543	-9.5971114285647090014209	-9.7293094007161293745867	-9.3494571254267704318863	-9.2643481377679997024188	-12.5644667928094406761375	-9.2276897945404954270998	-9.3085600513624893181941	-9.1678655198958605154758	-9.2641202889289768762637	-9.4371030796320258815513	-9.1895626931694636141401	-9.2288712146259239688106	-9.2813806996799996795744	-9.2781831103322325304816	-9.2493409643791331120610	-9.2504283622414131826872	-9.4244131496231808853281	-9.3149995404127352571777	-15.2344500533834654731891	-8.6448111353892205244165	-8.8338563268795731175942	-8.8612715291761432467865	-8.6952378734723367870174	-11.1654778898949338383773	-10.4694479461093798988713	81931.711033	82023.046706	0.241169	1.000000
-11.0888402409794792902176	-10.1996811940072795721335	-9.8235125277233148466394	-9.9637805711545830433806	-9.5947444382929010231464	-9.5554385690805787589852	-9.7597312318932427643858	-9.3751270979397371974073	-9.2961603377393622338332	-12.5626428688848257309019	-9.2357481011731259457065	-9.3098503898568427672444	-9.2218120298345613861102	-9.2582868032277794156926	-9.3692975908109676907998	-9.2002993673306452393490	-9.2813390059672222776044	-9.2813443852908381614952	-9.2727052037747981216853	-9.2441609212663262695742	-9.2776687854809072319995	-9.4340131136092661989778	-9.3173441131958352201536	-15.2391525635801130533764	-8.6387459933344583618009	-8.8417521686178872641904	-8.8540115973052220255113	-8.7032037199883784950316	-11.1786407348796377192457	-10.4622009142113565616228	81930.267214	82021.602887	0.241169	1.000000
-10.9983005099733031073583	-10.2017133866637497163765	-9.8393277714323534866026	-9.9554853985857452158825	-9.5735959251488651489126	-9.5542749577372791947028	-9.7656202635461770711345	-9.3723505655815735337910	-9.2967264495468011631374	-12.5624407902395152092367	-9.2370383355220990750922	-9.3064794018416865384324	-9.2199500187275198470616	-9.2575476705180168579545	-9.3700541611692358401342	-9.2016546367552702889725	-9.2789646047400502482105	-9.2793412259089596005879	-9.2703834420154738182873	-9.2441294202119053124989	-9.2766176296680633583946	-9.4349265857973296789396	-9.3171709416125541025622	-15.2393030462734113683609	-8.6363499461168071746897	-8.8436159749678857622257	-8.8543822247624728305482	-8.7026341949576995205007	-11.1784498670028593636516	-14.4146523828301944547547	81929.549940	82020.885613	0.241169	1.000000
-10.9983005099733031073583	-10.2017133866637497163765	-9.8393277714323534866026	-9.9554853985857452158825	-9.5735959251488651489126	-9.5542749577372791947028	-9.7656202635461770711345	-9.3723505655815735337910	-9.2967264495468011631374	-12.5624407902395152092367	-9.2370383355220990750922	-9.3064794018416865384324	-9.2199500187275198470616	-9.2575476705180168579545	-9.3700541611692358401342	-9.2016546367552702889725	-9.2789646047400502482105	-9.2793412259089596005879	-9.2703834420154738182873	-9.2441294202119053124989	-9.2766176296680633583946	-9.4349265857973296789396	-9.3171709416125541025622	-15.2393030462734113683609	-8.6363499461168071746897	-8.8436159749678857622257	-8.8543822247624728305482	-8.7026341949576995205007	-11.1784498670028593636516	-14.4146523828301944547547	81929.549940	82020.885613	0.241169	1.000000
-11.0005394173907244947941	-10.2049036293990802448661	-9.8392587840298997292621	-9.9548973577510277976899	-9.5647085446921948914678	-9.5536016141787367672578	-9.7636127621811645838079	-9.3730575406177116803974	-9.2960433015101795461987	-12.5624517081302968790624	-9.2372889568918665759156	-9.3060921495141570858323	-9.2199548567107942886878	-9.2425826643001425253487	-9.3702023634809954444336	-9.2014621933654918706225	-9.2790089501921695358533	-9.2779341977856848444617	-9.2701358730917053918574	-9.2441354595087172896228	-9.2767431013831771480227	-9.4349987153204644130255	-9.3171383413274302398577	-15.2392945506830699287093	-8.6353411626936562583978	-8.8435341041787705052002	-8.8540476573151440931042	-8.7026958759793640041380	-11.1783778828662434534635	-14.4146906439347759487646	81930.053632	82021.389305	0.241169	1.000000
-11.0030446695392623013277	-10.2029952986477621124095	-9.8381900556130563728630	-9.9563146921091618679611	-9.5659665902889745581206	-9.5562684424767905255749	-9.7629257195447145534217	-9.3730245884733278671774	-9.3035216692667379589921	-12.5677960488746442990760	-9.2344443209965803021078	-9.3118524242878244479016	-9.2288182434853567315258	-9.2397670120565376095101	-9.3776917540035196196868	-9.1927922527508485472936	-9.2774657127116171295711	-9.2790316120685112366573	-9.2659970860424429872637	-9.1493977310497562882574	-9.2757696119675632218105	-9.4465146475428269923214	-9.3239503212515284502615	-15.2478941389110183024513	-8.6296051118086722908629	-8.8562759890768010251350	-8.8346091725869264621451	-8.7126805144840986372401	-11.2028396223363788664074	-14.6087554513934225752791	81930.044941	82021.380614	0.241169	1.000000
-11.0154057685030295488104	-10.2318443653090085376789	-9.8619082788256982041730	-9.9636354803233064814094	-9.4929166975285834695342	-9.5931784071748289477455	-9.7308788432961978998037	-9.4118549822247175029588	-9.2755637769773429113229	-12.8463962071302528755723	-9.2423234318565761213904	-9.2696919408159352826715	-9.2414108135406749511276	-9.1183087490376735217978	-9.3257083671509448663528	-9.1955906242544251938398	-9.2716606611565932638541	-9.2483668236615041990945	-9.2646891697140976162927	-8.9802974710462528662447	-9.1603096303527298260860	-9.3693297375507000879225	-9.3294724263910282502366	-15.1378672687428554866074	-8.6168106266493449396648	-8.7695348048454153655484	-8.8336215493538876586399	-8.5329022728924996954447	-11.4909815237442369806331	-14.2783320071319934640997	81930.355401	82021.691074	0.241169	1.000000
-11.0154057685030295488104	-10.2318443653090085376789	-9.8619082788256982041730	-9.9636354803233064814094	-9.4929166975285834695342	-9.5931784071748289477455	-9.7308788432961978998037	-9.4118549822247175029588	-9.2755637769773429113229	-12.8463962071302528755723	-9.2423234318565761213904	-9.2696919408159352826715	-9.2414108135406749511276	-9.1183087490376735217978	-9.3257083671509448663528	-9.1955906242544251938398	-9.2716606611565932638541	-9.2483668236615041990945	-9.2646891697140976162927	-8.9802974710462528662447	-9.1603096303527298260860	-9.3693297375507000879225	-9.3294724263910282502366	-15.1378672687428554866074	-8.6168106266493449396648	-8.7695348048454153655484	-8.8336215493538876586399	-8.5329022728924996954447	-11.4909815237442369806331	-14.2783320071319934640997	81930.355401	82021.691074	0.241169	1.000000
-11.0263054178632398105719	-10.2209938526091175248212	-9.8591050606190879790347	-9.9573861825642246969892	-9.4936030653854217575827	-9.5780392480062861437773	-9.7197920943439797270003	-9.4009481856057117710179	-9.2917969637749706635077	-11.7516386172440210344803	-9.2442141473674386276116	-9.2513895155993122187965	-9.2601305282821861908360	-9.1327531938817561041333	-9.3151252153414940693210	-9.1864309951359413020100	-9.2684367847992739086749	-9.2664960815476860034323	-9.2572933255228608828702	-9.5153322214833728764916	-9.1596812421024083050725	-9.4068531447079184459881	-9.3493465555251002996329	-15.1730511226250541767513	-8.5926632187067344403886	-8.7985822620653895143050	-8.8218656591546302792040	-9.1882460364256104412561	-11.4699515546395769405308	-14.7559459073649907878689	81931.509736	82022.845409	0.241169	1.000000
-11.0287372601235933444741	-10.2113281215699700510413	-9.8414410884354310837807	-9.9519121291049916777638	-9.4987786531083635566119	-9.5911036894383965289990	-9.6989406794964061475639	-9.4017304766085967315803	-9.3224369579802832674886	-11.7945270706169278440711	-9.2350977842917494342601	-9.2720601179249815260164	-9.2730859601989923390875	-9.1110732717692552995459	-9.3075522001879864575358	-9.1497473126944477428424	-9.2694066178899614527609	-9.2664153833018811923239	-9.2434667652886783884014	-9.0659568553609890528833	-9.1715794021564747140474	-9.4072567677156015975015	-9.3850118594171458852315	-15.1903334002781420508654	-8.6103802130173328066576	-8.8478913038959685621876	-8.7728632698331114880830	-9.2419918719873237478168	-11.6218290422789589655395	-15.5539965345835096144356	81932.694010	82024.029683	0.241169	1.000000
-11.0260966408963358986739	-10.2101322725393686141615	-9.8286706052335706118583	-9.9546098857134062143359	-9.4972508229088958842112	-9.5917534609258456868019	-9.6941660125954509652502	-9.4045986408504855802448	-9.3227509752702353296172	-11.7945139126077744862187	-9.2342735984053234687963	-9.2714460177915096750212	-9.2737102572452734250419	-9.1119691844569601357762	-9.3075075289765951680465	-9.1490179208816950762184	-9.2704330151698499662416	-9.2672037668443572044907	-9.2442783747992258724935	-9.0659937742824627804339	-9.1715197999782933635515	-9.4073239918422313365909	-9.3849604572357758769385	-15.1903303119108219476630	-8.6100582014279076759067	-8.8473194594123487632942	-8.7727990145077949790675	-9.2420486748742423088743	-11.6218155302121903815760	-15.5540103106326323967323	81932.760435	82024.096108	0.241169	1.000000
-11.0170682973527220838150	-10.1988628268721637226690	-9.8261402765581582485765	-9.9720465716052260063407	-9.5439656358614648468119	-9.6514951033088927090375	-9.6826778666860047195541	-9.3546826859573588563990	-9.2870096565813984312854	-11.7939762466663360385155	-9.2423578382518716267668	-9.2207362762716549298148	-9.1856388744777550670051	-9.2101646151583249633177	-9.4083871743202607262901	-9.1110170494502931148872	-9.1985821635600686363432	-9.2637949041190221777242	-9.2537335995417890899262	-9.0658600851660349206895	-9.1696666034911320508627	-9.3922071817620587097508	-9.3850551339728234268023	-15.1898021913028635765386	-8.6188668671661439191212	-8.8342523150377036955661	-8.7762410333826945674218	-9.2421976549052384797278	-11.6223275104312353533942	-15.5534815386282101457027	81932.962228	82024.297901	0.241169	1.000000
-11.0177401756257644649395	-10.1987281800090077155119	-9.8255773193239299700963	-9.9692089028484467405633	-9.5441184291938565564806	-9.6509970960628965741535	-9.6827042202055277897443	-9.3538970655007034338269	-9.2851231100159257181303	-11.6200405364713450495628	-9.2445124777311118435819	-9.2199832142902469200862	-9.1855754500960760111639	-9.2103772589785357638448	-9.4083139882717965463144	-9.1124406273466256322990	-9.2007264914694673052509	-9.2629336034802545185585	-9.2521914937372145004701	-9.1584777794049934129816	-9.1662401872998593432840	-9.3911266638701231812547	-9.3500724719061452105962	-15.2030145212424514511440	-8.6221290395041823018119	-8.8336152396318716739643	-8.7781669713564127732752	-9.2444434262275017033517	-11.5832177773566336043132	-15.5601571671348981595884	81933.296906	82024.632579	0.241169	1.000000
-11.1435596175163738053016	-10.1924279876561865165741	-9.8052680377580578863217	-9.9615296337885776978283	-9.5764337955955092240856	-9.6637215383755634690033	-9.6633571806012970029087	-9.3385064920362363949380	-9.2699850867481288219096	-11.6200291435720508559371	-9.2142168245766562506560	-9.2150495761664128480106	-9.1530594529250262070263	-9.2066182498967563674341	-9.4400143135288665519056	-9.0941883301289117014221	-9.1687209112416230283316	-9.2849180506681623370469	-9.3502664335090024394503	-9.1596372679907140934574	-9.1663309921482323261444	-9.3808926432785497695477	-9.3500902734870674493095	-15.2026094820967934140299	-8.6348823166441537324545	-8.8195796049985162312623	-8.7771764256273741011682	-9.2452386211577017860463	-11.5830869580545652297587	-15.5602137006822278664231	81933.265894	82024.601567	0.241169	1.000000
-11.1470318651360500439296	-10.2029624611692124602769	-9.8057163678585723687320	-9.9592501866501876861548	-9.5464265769884679713186	-9.6614667739127586543191	-9.6570338164332802932677	-9.3407034152256578352080	-9.2677719574296162363680	-11.6200562836213929784890	-9.2150926002046986695859	-9.2136376333627065804421	-9.1529959129393034800160	-9.1575773322169879975263	-9.4405319215472278671086	-9.0936158706386223116169	-9.1687649106170123758375	-9.2802247248918288136110	-9.3493566768101015185266	-9.1596557032880685511600	-9.1666970892616159716226	-9.3811678072192243860172	-9.3499761267971805978050	-15.2025880752049182831342	-8.6314764657425921967615	-8.8193909441761029199824	-8.7760965405071260647674	-9.2454163415766252853700	-11.5828430774001134295759	-15.5603370710100978868695	81933.944531	82025.280204	0.241169	1.000000
-11.1470318651360500439296	-10.2029624611692124602769	-9.8057163678585723687320	-9.9592501866501876861548	-9.5464265769884679713186	-9.6614667739127586543191	-9.6570338164332802932677	-9.3407034152256578352080	-9.2677719574296162363680	-11.6200562836213929784890	-9.2150926002046986695859	-9.2136376333627065804421	-9.1529959129393034800160	-9.1575773322169879975263	-9.4405319215472278671086	-9.0936158706386223116169	-9.1687649106170123758375	-9.2802247248918288136110	-9.5402443146950712815624	-9.1596557032880685511600	-9.1666970892616159716226	-9.3811678072192243860172	-9.3499761267971805978050	-15.2025880752049182831342	-8.6314764657425921967615	-8.8193909441761029199824	-8.7760965405071260647674	-9.2454163415766252853700	-11.5828430774001134295759	-15.5603370710100978868695	81933.835516	82025.171189	0.241169	1.000000
-11.1470318651360500439296	-10.2029624611692124602769	-9.8057163678585723687320	-9.9592501866501876861548	-9.5464265769884679713186	-9.6614667739127586543191	-9.6570338164332802932677	-9.3407034152256578352080	-9.2677719574296162363680	-11.6200562836213929784890	-9.2150926002046986695859	-9.2136376333627065804421	-9.1529959129393034800160	-9.1575773322169879975263	-9.4405319215472278671086	-9.0936158706386223116169	-9.1687649106170123758375	-9.2802247248918288136110	-9.5402443146950712815624	-9.1596557032880685511600	-9.1666970892616159716226	-9.3811678072192243860172	-9.3499761267971805978050	-15.2025880752049182831342	-8.6314764657425921967615	-8.8193909441761029199824	-8.7760965405071260647674	-9.2454163415766252853700	-11.5828430774001134295759	-17.6501710672119571654548	81933.835515	82025.171188	0.241169	1.000000
-11.1470268290022342938528	-10.2026862661705841617277	-9.8051711780222756686953	-9.9566712156305623437902	-9.5464246978202833560090	-9.6629714987557360217352	-9.6572254134417718773875	-9.3402840569123295466625	-9.2649118027585330992224	-11.6217219639344211401522	-9.2164912874014284227542	-9.2119553360813473119606	-9.1530992588887922778440	-9.1576009384409307045871	-9.4385096595463231494705	-9.0955378055563773642689	-9.1703461807312649511914	-9.2800536810630642747810	-9.5398873070439069721260	-9.1623763959472288576080	-9.1662767205053707897378	-9.3767449967465754667728	-9.3500573970828355641061	-15.2024161667898027872070	-8.6330673176290044779080	-8.8152844302480755089846	-8.7758491527595996473110	-9.2483634933273304312706	-11.5830561186206182355818	-17.6512383505601526678674	81933.856746	82025.192419	0.241169	1.000000
-11.1496036320719351664366	-10.2118589066127842812648	-9.8030054300115168075536	-9.9831453309257760508899	-9.5391396460071042895379	-9.6837639950322795812099	-9.6472311983735608009738	-9.3441860545595396558838	-9.2590220151743558574253	-11.6219538279881060560683	-9.2521030024620110054911	-9.2253840054351776700514	-9.1594013915658702984501	-9.1698089757334066973726	-9.4474244716794366638624	-9.1107974983254802481270	-9.1768560154147031937555	-9.2517998717092133631468	-9.4027747988813548118969	-9.1608016988235352329184	-9.1673692516581883893423	-9.3814275963006821257295	-9.3503579087250088264227	-15.2023421040983333085705	-8.6229043851280611221455	-8.8244077281040631532960	-8.7775617158827099473228	-9.2485827351077212199471	-11.5835651002046127189260	-17.6510920097596510913718	81934.097854	82025.433528	0.241169	1.000000
-11.1494037134003001199289	-10.2086716897245057822374	-9.8053863701557535392794	-9.9684308298635677658694	-9.5418397328701054505018	-9.6152783466990285887732	-9.6201449479486669247308	-9.3430110531092225301109	-9.2365611996180767562237	-11.6218813783797596528302	-9.2387450101658750156730	-9.2449889542278018694788	-9.1153849524611292309828	-9.1767501211441242503497	-9.4096262232243486067773	-9.0470641453601903236859	-9.1653636385691097387962	-9.2519864837962355608170	-9.3793473478898281570082	-9.1608140017355843554014	-9.1693605782251648150805	-9.3440506349210821213092	-9.3498068872349140434608	-15.2020452571417568066181	-8.6053002820435917641362	-8.8291858654495563030196	-8.7790640557957360101682	-9.2489401439169913743399	-11.5838312280956223787598	-17.6514862240364713841245	81933.276686	82024.612359	0.241169	1.000000
-11.1494037134003001199289	-10.2086716897245057822374	-9.8053863701557535392794	-9.9684308298635677658694	-9.5418397328701054505018	-9.6152783466990285887732	-9.6201449479486669247308	-9.3430110531092225301109	-9.2365611996180767562237	-11.6218813783797596528302	-9.2387450101658750156730	-9.2449889542278018694788	-9.1153849524611292309828	-9.1767501211441242503497	-9.4096262232243486067773	-9.0470641453601903236859	-9.1653636385691097387962	-9.2519864837962355608170	-9.3793473478898281570082	-9.1608140017355843554014	-9.1693605782251648150805	-9.3440506349210821213092	-9.3498068872349140434608	-15.2020452571417568066181	-8.6053002820435917641362	-8.8291858654495563030196	-8.7790640557957360101682	-9.2489401439169913743399	-11.5838312280956223787598	-17.6514862240364713841245	81933.276686	82024.612359	0.241169	1.000000
-11.1506215611624579508998	-10.2086094627079617680465	-9.8041969966650555079468	-9.9515438687505017867352	-9.5439548458507736938827	-9.6174933271953939595278	-9.6157753756177690718232	-9.3482653599719309767124	-9.2470970286546556593521	-15.0125852678497899717058	-9.2419233726280722862612	-9.2387700981774703024030	-9.1131088626147818132495	-9.1773532701246534060147	-9.4090265078751915694966	-9.0488485818721891007499	-9.1607112627836340124077	-9.2527853093910490400731	-9.3770904595947257575972	-9.1607805742767034473673	-9.1690343386424899563281	-9.3465604135790147921625	-9.3499335369362821523964	-15.2021027325373694338850	-8.5960551008603101053041	-8.8294976730644307849616	-8.7788896572331456269467	-9.2489948759409035261569	-11.5838031771875193953747	-17.6513942099392622253617	81933.389151	82024.724824	0.241169	1.000000
-11.1498939584045739792373	-10.2062189608146347552520	-9.8044977875132435229943	-9.9538798563685180198490	-9.5460871567149876426583	-9.6184948062707995575238	-9.6103857670441286131791	-9.3560889612094673140064	-9.2427791629560775987784	-15.0126508967739482613979	-9.2669489542667911052831	-9.2572720420472549562874	-9.1015970506234999959361	-9.1809216644673536933396	-9.4055451292170459964836	-9.0551986707371536766686	-9.1645120414338663294984	-9.2097297178835919595485	-9.3967607063388953747562	-9.1607012119967787810992	-9.1684978024541212704435	-9.3493882779717072395442	-9.3499364530890574087607	-15.2021416849186863373689	-8.5855706801601794353473	-8.8306061619877791457611	-8.7772452187750733543226	-9.2493221184185046013226	-11.5838693639556105097199	-15.1248960921981705496364	81933.177516	82024.513189	0.241169	1.000000
-11.1555862956563025534251	-10.2143300320554875071366	-9.8043223896572051501153	-9.9523847848336473020936	-9.5234913287454521224618	-9.6167828557936694267028	-9.6052817709101052656706	-9.3578864184437122730742	-9.2410422849650313281700	-15.0126786550974617995280	-9.2675861496006000095349	-9.2562874676818047703364	-9.1016093510126090393442	-9.1428737033486910945612	-9.4059219279776637989698	-9.0547093907124569511780	-9.1646247880651383610484	-9.2061524022080885032437	-9.3961312717333527189112	-9.1607165666800280945381	-9.1688168095342792440761	-9.3495716645504867159389	-9.3498535680997179042606	-15.2021200852022353444681	-8.5830058865408265234009	-8.8303980086094480128622	-8.7763945937207168412897	-9.2494789400783083976876	-11.5836863470165418732449	-15.1249933696064307042661	81933.286468	82024.622141	0.241169	1.000000
-11.1373688869500799825119	-10.2006947472408384669507	-9.8004188237371803182896	-9.9591415026821703548876	-9.5958150896859848444365	-9.6185341134756132674966	-9.5984674331089152587992	-9.3559304076918063941548	-9.2362160210122024039947	-15.0124927176002316286940	-9.2695268769416578891196	-9.2543075327341792757352	-9.1009392538721112231315	-9.0953049380268353729662	-9.4092633615775689293059	-9.0544210770628446027786	-9.1653865619353958038573	-9.2057052488854935745621	-9.3897996314699661013492	-9.1604660516731328812057	-9.1688387464915255264941	-9.3493893517084121214111	-9.3499273909972924201384	-15.2020748673128505146224	-8.5823292044665926425751	-8.8315334365536983796119	-8.7767828124537317080467	-9.2496633261094149958126	-11.5837943164203274193369	-15.1249817429024986381592	81934.540524	82025.876197	0.241169	1.000000
-11.1357787239448047245105	-10.1931467531653296987315	-9.8182370285609472659871	-9.9671357881616255980362	-9.5982573224761935648530	-9.6026771448923913254703	-9.5807871828168380545776	-9.3677894013303326659070	-9.2771811779539579134735	-15.0124638503853926607690	-9.2403678119220735709405	-9.2415460584315987091486	-9.0952500343524125270278	-9.0907166639950816033888	-9.4252166165615403059519	-9.0637955357577872916863	-9.1745317251784221923572	-9.2116073480417899332906	-9.4568562295383955529360	-9.1613591125730646780312	-9.1696888617620988526369	-9.2955932761479669323990	-9.3486388009299616896897	-15.2024514080967758644647	-8.5891855609454044184758	-8.8373498592718977562299	-8.7842072090579588206083	-9.2486879961912435987870	-11.5833844609054796848113	-15.1253259517720106686056	81935.465449	82026.801122	0.241169	1.000000
-11.1357432105030564883918	-10.1934152955997081591022	-9.8221410030730549323152	-9.9679887467081673690927	-9.5985460713136951937940	-9.6023571998327525989225	-9.5718797789827192445955	-9.3673262803206380766596	-9.2777495780037657624462	-15.0125036458549683260344	-9.2379307045419434274436	-9.2373535310498304795601	-9.1015637506557993674505	-9.0920458650125919319862	-9.4252332364305360101753	-9.0621673400830733413613	-9.1742846659904024875232	-9.2072638682486562800023	-9.4573978335182786736368	-9.1613987614672609538502	-9.1695497619573878012034	-9.2951081915425159962751	-9.3486021222401003427649	-15.2024862178360287146006	-8.5913840036901785168766	-8.8371449847564527146915	-8.7842221679194061323415	-9.2486779110371664103241	-11.5833690760054714985472	-15.1253511831359066519553	81935.503201	82026.838875	0.241169	1.000000
-11.1266966197799028748250	-10.3666674122779802758032	-9.8096860329127526512139	-9.9707595270753337501901	-9.6373116184717684262750	-9.5973586281803999753492	-9.5672906371570078931654	-9.3773446527784418691454	-9.2754194704783401448367	-15.0126147439603574440525	-9.2435717469248483979527	-9.2408766048684345406627	-9.1007860736081003238951	-9.1051815940627331968926	-9.4255059669582692549739	-9.0639054808288648246162	-9.1847063526435324121167	-9.2149373491033497174385	-9.4693767568893250086148	-9.1617150539936389463946	-9.1695218309476427265281	-9.2852118856563663484849	-9.3486117852555086216171	-15.2023747593451865611769	-8.5892320349535165036059	-8.8378970454172716131325	-8.7833047237949610774876	-9.2486311397938418821241	-11.5832558326964143446958	-15.1252568340689688142220	81938.110964	82029.446637	0.241169	1.000000
