-10.3704299349334370106135	-9.7840626366117646739440	-9.8262140704908080834912	-9.4238315657465232533241	-9.4053507499018689230752	-9.2881471651392342181452	-9.2223878441162145946919	-9.1077361769773474975409	-9.4532967487158181540963	-10.2483135194214369789734	-9.0288086331723018673756	-9.0301592619371966463859	-8.6556958443023965799057	-8.7289938238057533936853	-8.6520625819525047717207	-8.7747758406005527120897	-8.6550793104050907089686	-8.6442637795342101014739	-8.6145415076198119663786	-8.3933519689763933513404	-8.7037723621410165719681	-8.4980230768841114041834	-8.6356780558125887381493	-8.1364147792935295200323	-8.6708061555725208791046	-8.5847683753493946312574	-8.5020155345589873974177	-8.4807437040825881524597	-8.1519352463764125360512	-8.3613407664366885541085	80395.655257	80486.990930	0.265175	1.000000
-10.3861632940850636686037	-9.8123177305774564871399	-9.8349734203831022938402	-9.4157947095003109438949	-9.4037094525657316523848	-9.2849862677752703632450	-9.2048688187654867931542	-9.1176778311799679954675	-9.4101645406626186485255	-10.0380459343516310610767	-9.0930758888903007175486	-9.0284030506320540609977	-8.6938322884649554822545	-8.7430035114564379483681	-8.6401362289697409835298	-8.7692025381823501817280	-8.6398494614566647697984	-8.6331375840845616664865	-8.6194669473503857659580	-8.3862010404043445532807	-8.7106360902323540784664	-8.4966380632275697593059	-8.6404456837397169977066	-8.1644953991720790043018	-8.6691067666873724562038	-8.6083192208551615465240	-8.5112113587351938548409	-8.4891371208766255307410	-8.1517466390876851534131	-8.4073847354277102539299	80396.108793	80487.444466	0.265175	1.000000
-10.4013469130717162158817	-9.8017900963851829487794	-9.8333842274126848082005	-9.4169549366168787685183	-9.4111970574341494710779	-9.2988649264937635052775	-9.1942434290826735576729	-9.1225149292649145849055	-9.4093515664795415176513	-10.0349397599703653582992	-9.0914316304646387578714	-9.0805109280961939788313	-8.6836831084196077767956	-8.7690582239587833157657	-8.6460962751848757790185	-8.7741540846963186339735	-8.6586413286931289690074	-8.6378220970983345949890	-8.6202220125480337742374	-8.3822078725918967023745	-8.7192388533741862488569	-8.4964166756305239402991	-8.6410227765827745116667	-8.2337577236793126900238	-8.6570033421220333735846	-8.5665648216483596399939	-8.5045599861836382871161	-8.4771216585413196042964	-8.1611911385221524994904	-8.3957538187314675326434	80396.813101	80488.148774	0.265175	1.000000
-10.4014080335770486840374	-9.8022456784592932876876	-9.8329393196650496378197	-9.4185573056181617346283	-9.4109153549953692419194	-9.2971232933286760413694	-9.1924978713049600997920	-9.1214417504315843387985	-9.4110549037535591310188	-10.0753581002380716569178	-9.0896476402639976299724	-9.0810109712119633229577	-8.6832598786776049593072	-8.7682789920173611619703	-8.6476095179555603209565	-8.7761607686989648868803	-8.6583494956832662836632	-8.6378132614192093541305	-8.6206129887344022932893	-8.3813120594792707152010	-8.7218569378388259849544	-8.4963321901105643974006	-8.6432033888002077759438	-8.2333172131307552632506	-8.6546429090373155901261	-8.5724782616261361312127	-8.5049746046794005849279	-8.4803991446422699596042	-8.1605464637322011611786	-8.3979108816803069714751	80396.748932	80488.084605	0.265175	1.000000
-10.3307498409151605756051	-9.7963152795172483422448	-9.8255644494536138466856	-9.4035137563950002004276	-9.4554659824757383290716	-9.3002413940842458828229	-9.1491478176292222457278	-9.1342609500158111757173	-9.4212149208992119753248	-10.0750621329131035963655	-9.0881723979701281024290	-9.0811013137401381811742	-8.6721609470090577076462	-8.7748099148187073126337	-8.6617238415414430363626	-8.7727434221580136153307	-8.6740133860510262309162	-8.6256150942723284202884	-8.6266943741243498067206	-8.3806752307371201737851	-8.7316191763082979804267	-8.4814304051652982252563	-8.6436448031192369967357	-8.2273802141948593202869	-8.6314426032544986355788	-8.5699816493652090088062	-8.5001370959794968484857	-8.4794956145377398115670	-8.1639067170617014568279	-8.4506678063580160653601	80396.189405	80487.525078	0.265175	1.000000
-10.3270688789333391355285	-9.7939348813358098055915	-9.8157053342125202277657	-9.4062821638712463823140	-9.4557117174900611189514	-9.2875684441829555737513	-9.1469365836275340342354	-9.1348410869977403336861	-9.4171905578767596267653	-10.0751619192356507426211	-9.0902222806541459476648	-9.0843672630139042922792	-8.6779453681297553657714	-8.7772642005275631760242	-8.6587372129028299383435	-8.7716855753482292357148	-8.6733396908226563226663	-8.6225633427082666315755	-8.6210761242459508224556	-8.3807793715995266836671	-8.7321334266114121192004	-8.5006095459936030778181	-8.6367960653463082820736	-8.2291582365687485633998	-8.6334337466826642781825	-8.5703373599102707913744	-8.5013001233970282299879	-8.4788530965340633827054	-8.1621340340855965678202	-8.4527598435805337828697	80396.240906	80487.576579	0.265175	1.000000
-10.2241899633499180310992	-9.7693000296150920291893	-9.8113187514147792711583	-9.3838028812199834050034	-9.4188753933375206628398	-9.2791943584411882284257	-9.2155778831644443727100	-9.1011447459176331165054	-9.3933899944808878501590	-10.2280447099266478261370	-9.0714163653518493646288	-9.0569479760524345124395	-8.6550993498547743598692	-8.7584580313087840863773	-8.6219357168026888871282	-8.7652047501858447731138	-8.6481017043481784867254	-8.6349182618207755979256	-8.5925221263007358629693	-8.6671551680821856677994	-8.7582591876452635659689	-8.4828342106778276132673	-8.6583719478840794891994	-8.2749690232991586213984	-8.7015101929387093093737	-8.4859523898863216118116	-8.5155647956493574213255	-8.4865049598226338645190	-8.2322814692424177707153	-8.4478453525083736508350	80394.797759	80486.133432	0.265175	1.000000
-10.2241899633499180310992	-9.7693000296150920291893	-9.8113187514147792711583	-9.3838028812199834050034	-9.4188753933375206628398	-9.2791943584411882284257	-9.2155778831644443727100	-9.1011447459176331165054	-9.3933899944808878501590	-10.2280447099266478261370	-9.0714163653518493646288	-9.0569479760524345124395	-8.6550993498547743598692	-8.7584580313087840863773	-8.6219357168026888871282	-8.7652047501858447731138	-8.6481017043481784867254	-8.6349182618207755979256	-8.5925221263007358629693	-8.6671551680821856677994	-8.7582591876452635659689	-8.4828342106778276132673	-8.6583719478840794891994	-8.2749690232991586213984	-8.7015101929387093093737	-8.4859523898863216118116	-8.5155647956493574213255	-8.4865049598226338645190	-8.2322814692424177707153	-8.4478453525083736508350	80394.797759	80486.133432	0.265175	1.000000
-10.2219560581900701379254	-9.7379806053058466375205	-9.8421737622850535842645	-9.3684872997717327791634	-9.4405245696412514178064	-9.2987456957187184514169	-9.1867658480370888440802	-9.0889454999126808587562	-9.3682077203170006640676	-9.5445237134093243724919	-9.0468920593207649005763	-9.0551856566000719084286	-8.6594925432843954382633	-8.7510285028109766614079	-8.6252514984456833957438	-8.7601635619111704045281	-8.6769500585083125798747	-8.6496914259088910625906	-8.5917071887234754967722	-8.7369059490611125085024	-8.7320443347713361248452	-8.4634443238585195246060	-8.6204794880093018605294	-8.2381015456861597101579	-8.7000230970401979391227	-8.4759150620476848558837	-8.5683362841621608652076	-8.4753082312575038770319	-8.2266975591487483399078	-8.4366157842250082410374	80393.441487	80484.777160	0.265175	1.000000
-10.2219560581900701379254	-9.7379806053058466375205	-9.8421737622850535842645	-9.3684872997717327791634	-9.4405245696412514178064	-9.2987456957187184514169	-9.1867658480370888440802	-9.0889454999126808587562	-9.3682077203170006640676	-9.5445237134093243724919	-9.0468920593207649005763	-9.0551856566000719084286	-8.6594925432843954382633	-8.7510285028109766614079	-8.6252514984456833957438	-8.7601635619111704045281	-8.6769500585083125798747	-8.6496914259088910625906	-8.5917071887234754967722	-8.7369059490611125085024	-8.7320443347713361248452	-8.4634443238585195246060	-8.6204794880093018605294	-8.2381015456861597101579	-8.7000230970401979391227	-8.4759150620476848558837	-8.5683362841621608652076	-8.4753082312575038770319	-8.2266975591487483399078	-8.4366157842250082410374	80393.441487	80484.777160	0.265175	1.000000
-10.2219560581900701379254	-9.7379806053058466375205	-9.8421737622850535842645	-9.3684872997717327791634	-9.4405245696412514178064	-9.2987456957187184514169	-9.1867658480370888440802	-9.0889454999126808587562	-9.3682077203170006640676	-9.5445237134093243724919	-9.0468920593207649005763	-9.0551856566000719084286	-8.6594925432843954382633	-8.7510285028109766614079	-8.6252514984456833957438	-8.7601635619111704045281	-8.6769500585083125798747	-8.6496914259088910625906	-8.5917071887234754967722	-8.7369059490611125085024	-8.7320443347713361248452	-8.4634443238585195246060	-8.6204794880093018605294	-8.2381015456861597101579	-8.7000230970401979391227	-8.4759150620476848558837	-8.5683362841621608652076	-8.4753082312575038770319	-8.2266975591487483399078	-8.4366157842250082410374	80393.441487	80484.777160	0.265175	1.000000
-10.2230868724769354827231	-9.7266013220490901147741	-9.8459758269427073429370	-9.3851265811926882776106	-9.4218681084141184811642	-9.3011406810781043219549	-9.1686542715903520672782	-9.0881978483640661892196	-9.3574724706787986150403	-9.5443874963524848453744	-9.0638559875490880557436	-9.0550762522361853967823	-8.6595796235945936558664	-8.7343254365423010909808	-8.6282197248365353203781	-8.7609476393322331944091	-8.6882340541907421282986	-8.6606342347675990822609	-8.5813181903467796729501	-8.7371498172181496499888	-8.7335880689011933242227	-8.4567709905731369701698	-8.6225544298733467485363	-8.2369243959559153012151	-8.7114898125574207199406	-8.4753722162004407891800	-8.5630403118410143292749	-8.4526601672693519873292	-8.2239204919640371826972	-8.4493038244886538024048	80393.116370	80484.452043	0.265175	1.000000
-10.2115330476989605301696	-9.7522790153073373176085	-9.8240973331991305883548	-9.3332427649520930401650	-9.4903632931450445653354	-9.2942048737091358390217	-9.2275403019141410965176	-9.0965486468659353391786	-9.4308981908096374269235	-10.4964443771393138860049	-8.9882308182689421016676	-9.0570040887981431154685	-8.6914677363992325354047	-8.8006452057420947454602	-8.6093516729458841041378	-8.7215834968475700605950	-8.6580066733039160453700	-8.6237586204915821497252	-8.5892670766500138768151	-8.7251240703380315011373	-8.7282598768592123406052	-8.5009602691396288776104	-8.6316475234975555963501	-8.2378536558295945013697	-8.6754893261555299233123	-8.4726463426197078376845	-8.5360100453794558461595	-8.5238603531654355549563	-8.2449101170681640127214	-8.4021048705275696022454	80391.651365	80482.987038	0.265175	1.000000
-10.2280014460819277388737	-9.7528154641216993070429	-9.8452543141232471413105	-9.3311794213559284827397	-9.4678835637051168561129	-9.2955482046943362917091	-9.2266068255517232898910	-9.0998412973160807126760	-9.4850373053158101299687	-9.0962571262065914368122	-8.9828222882932600157346	-9.0651154064611212390901	-8.6980487113705589052870	-8.8135308416353108640351	-8.6241088256576947657095	-8.7258139954354803080605	-8.6359777596445592706687	-8.6437907178692690024491	-8.5914445871334255144802	-8.8050006357216332730786	-8.7241916992730281776858	-8.5050146059634137429839	-8.6164132985303751866013	-8.2574115250048016889650	-8.7333546624880824538195	-8.5370072079075942639292	-8.5185779613939640597664	-8.5829532025993362509553	-8.2603762712553745473087	-8.4052629516221433192413	80390.003513	80481.339186	0.265175	1.000000
-10.2214711897687706709803	-9.7066475906977167653622	-9.8333168716228929184808	-9.3350074024303939523861	-9.4562305582103434176133	-9.3089097552369537424966	-9.2376151010887266323834	-9.1240591621160103130705	-9.5503211091270596710956	-9.0958679355736560268042	-8.9303542015611672155728	-9.0441902528387636550633	-8.7258715202915340114487	-8.7935981390977371319195	-8.6325441777385876207518	-8.7275117820315220029670	-8.6128600428035841929386	-8.6744172861945312291709	-8.6369122750415989742123	-8.8044400057402558701369	-8.7576848124143555907040	-8.5202522420776833911304	-8.5605312958410735291181	-8.2573261889275464397997	-8.7317203734791863922737	-8.5355268650233995231247	-8.4608638407614300547266	-8.5341323450260411220825	-8.2733550739359191794620	-8.3946475594775993300800	80387.933809	80479.269482	0.265175	1.000000
-10.2221620799472461271762	-9.7059941832283005425097	-9.8219239559066817690791	-9.3424897192266929124571	-9.4542650010767097512598	-9.3216352830140092322608	-9.2367505698448173490078	-9.1182493365593852985285	-9.5515151717958897137351	-9.0959315054684850565536	-8.9334854771641420967399	-9.0434413040896881597064	-8.7169351589650627687433	-8.7903120971960078122720	-8.6325857681598989756822	-8.7262647548952774201325	-8.6126043372391158925439	-8.6586465265040963856791	-8.6482042677227379812166	-8.8045471908041719188986	-8.7588206507127548405833	-8.5243623874411866836454	-8.5586424047692268857190	-8.2569083114334702599990	-8.7362961680536770359140	-8.5351770102237427551017	-8.4658796246060923351706	-8.5327827412574954735192	-8.2739579699341163632198	-8.3943863106192218026536	80388.113723	80479.449396	0.265175	1.000000
-10.2234817056918245725683	-9.7329439388705356606124	-9.8486246663183845129197	-9.3462483528473079275045	-9.4517104925680150984135	-9.3496403601715538655981	-9.2442682699180966920949	-9.1186152245496749912945	-9.5577354360608541838928	-9.0955830922490434886640	-8.9379276223318715466348	-9.0329450608764059182931	-8.7152494068851460440328	-8.7916554545265537257137	-8.6421570396378228906542	-8.7478688046216923623888	-8.5849034862011723845399	-8.6683978951996802919666	-8.6699129397991043788352	-8.8042743800661966702137	-8.7650211675439919645214	-8.4792037066944789813761	-8.5677875539227255075048	-8.2681472711574777179067	-8.7334096909686866894162	-8.5328919968280221297618	-8.4738255503253991918200	-8.5249513826528851012654	-8.2625051444364085995176	-8.4030431495917490281045	80388.597344	80479.933017	0.265175	1.000000
-10.2302093816467944975557	-9.7550436761981469402372	-9.7976587152386755974476	-9.3511595866520860198534	-9.4419431831927340681432	-9.3176420759848745944964	-9.2484271041895151910239	-9.1372498524973284617090	-9.5429764042304796589633	-9.0952348966533627105946	-8.9357109844341788829070	-9.0311991022315147858990	-8.7104694065090377819160	-8.7899933126603873034810	-8.6506395303820458053679	-8.7659544715692305771881	-8.5606080654209542046829	-8.6783100492272016168727	-8.6849586939639245031231	-8.8040736854749805928577	-8.7779523155347192187037	-8.4348933532507359700503	-8.5610078336570740731304	-8.2801552781830007887720	-8.7314220642696245278103	-8.5292563542152617372949	-8.4826286322748440937858	-8.5210205092792321579509	-8.2468731176612948274851	-8.4136832132746341983420	80389.334055	80480.669728	0.265175	1.000000
-10.2263596212071199431648	-9.7664325310053161643964	-9.8350753914053594684219	-9.3411598088742966439213	-9.4342670920718632032731	-9.2727567791584455392240	-9.2435819944496824263069	-9.1150970917609264176917	-9.5227670937277952845079	-9.3714439105853006850566	-8.9237214314321242625283	-9.0364417978094149219714	-8.6398209436375044134593	-8.7600652515212580340176	-8.6631488381809766963215	-8.7749932054543080539588	-8.5635929383687514615531	-8.7099461889226681421405	-8.7519783821182173255693	-8.6778585378233934477521	-8.7749487521135449696885	-8.4698340538554024448104	-8.5547535902557179099404	-8.2807394173276858140298	-8.7146328181813572655301	-8.5351444250564547644444	-8.4737434182682793704089	-8.5292490164860712553718	-8.2393051784125432845940	-8.4165874868913022055494	80391.182483	80482.518156	0.265175	1.000000
-10.2431726846698616384401	-9.7985864919469616296510	-9.8393719797977112762055	-9.3766085074749678796024	-9.4338327736248484001180	-9.2379225119743626493118	-9.2343411599823213009586	-9.0434582504320673024267	-9.5276356829211810151037	-10.8672750701268299167168	-8.9672440746664090482909	-9.0008252804648218869943	-8.6422393220307114347634	-8.7686397630945069892050	-8.6495093135659111283076	-8.7822697222427397178990	-8.5213055639346002578804	-8.7202736534057088135796	-8.7393592548062599689729	-8.5990181140485244526417	-8.8502331194438443873196	-8.4524800799863459843664	-8.5347275060662983747761	-8.3064274191366838095973	-8.6721506729193507112541	-8.5838076344329703459834	-8.4890984152429762588099	-8.5290039394081205159637	-8.2351103013254309814783	-8.4270102222665741464880	80391.407772	80482.743445	0.265175	1.000000
-10.2415759529450500764369	-9.7948782659862132504713	-9.8354362922992617512818	-9.3719927648519938401250	-9.4295228454432056253154	-9.2345395893877864068600	-9.2396472216948168920680	-9.0508847375873102691912	-9.5405985098590004866992	-10.8673202098647490032590	-8.9713168841339623327258	-9.0009973254102693118739	-8.6418444002019896288402	-8.7656958452768076739403	-8.6657819904663586640936	-8.7792742968508221679258	-8.5215442196181232503704	-8.7261903890010650286513	-8.7414570100405608599203	-8.5992586290124872760998	-8.8470436599678041744710	-8.4609881256128858240118	-8.5531507211908337495743	-8.3071994621016322923879	-8.6683861903054904018973	-8.5855970925539502047741	-8.5087954235549840831254	-8.5175695459238873752383	-8.2381071418131508465876	-8.4261676548788795315659	80391.253084	80482.588758	0.265175	1.000000
-10.2418035386057333369081	-9.7939479442550432253256	-9.8357250618179090650983	-9.3713112416069446197753	-9.4300809033844750217668	-9.2347837457897341550961	-9.2397491987945663538540	-9.0507867074623078451623	-9.5396848554880797621536	-10.8673240782571820517433	-8.9711939418800330514614	-9.0006805492198900253698	-8.6420159544652754846084	-8.7656215096841929579341	-8.6655468781020399404724	-8.7793851102839930433674	-8.5218063916072406271951	-8.7263122730359388157240	-8.7415095115059813224434	-8.5992506863122191163029	-8.8471878122659912691006	-8.4606393440818852269558	-8.5517896130401300780477	-8.3070022453555640851164	-8.6680047175394108194268	-8.5854387181043918531032	-8.5105131582940387602321	-8.5168991794910944292951	-8.2379813860346278175939	-8.4259112818948160850141	80391.229345	80482.565019	0.265175	1.000000
-10.2236856218432663467865	-9.8163920127853661057316	-9.8390385064304393125667	-9.3467213542126419412170	-9.4330501290067783060067	-9.2753195876811282971630	-9.2075779514747875253988	-9.0629723945877991297948	-9.5292806914361474213138	-10.2239179813743223945721	-8.9448984888406393167770	-8.9807514673649588843318	-8.6399487200276059439830	-8.7559202662609845191355	-8.6900391952062268074997	-8.7646291670154869990483	-8.5420268341588361238337	-8.7653208462283647151025	-8.6946333462097555866421	-8.6721327434768866737613	-8.8059566055738951462217	-8.4718010891743169565871	-8.5426719880461661205118	-8.2930227006097698705389	-8.7015362879982589561223	-8.5553671159263640078052	-8.4897028385120254512231	-8.5293024360933262784101	-8.2408728452936159669662	-8.4547447036240654938410	80392.635724	80483.971397	0.265175	1.000000
-10.2371620631238897658477	-9.7847861971463476749022	-9.8527898902875801212531	-9.4031853986748714646637	-9.3887734580014132745873	-9.2775277299156897470311	-9.1779175152191125874879	-9.0451877375599778474680	-9.4627593971952350671017	-9.3435042577290232657106	-9.0252635627534818496542	-8.9878161094427611033097	-8.6462450695701846825614	-8.7486616767562193075491	-8.7229851070473714003128	-8.7908423006498370710915	-8.5541422879702544435077	-8.7778071110516506792010	-8.6915047202333255427220	-8.7351218759364162025349	-8.8728195600810622067911	-8.4487512078688951078220	-8.5214576656591596304224	-8.3115260908274350981628	-8.6416347151730725784091	-8.6362158820353815968929	-8.5028103639143477465723	-8.5256469167026498467976	-8.2171619732614011866190	-8.4753613061392680805284	80391.643159	80482.978833	0.265175	1.000000
-10.2312147247921565451634	-9.8517424595686744481782	-9.8560932901810360817763	-9.4358402368311455887806	-9.3714087287871254972060	-9.2599472618601144091599	-9.1552804103535816437898	-9.0338447764927369831867	-9.4422595874186772135772	-9.3437853567594260084661	-9.0709362248290723584887	-9.0096364330743838877424	-8.6169887227086761072314	-8.7848368179932361243800	-8.7234912207566157604788	-8.7929536830280987658170	-8.5825934972880695283948	-8.7621732549153943381270	-8.6560753042301463722197	-8.7353316612660787399136	-8.8331429476742808759582	-8.4444837091609716850371	-8.6001673640612974480746	-8.3153545970239335360930	-8.6659016131057793330683	-8.6385307403841142814827	-8.5206945691988575930509	-8.6106683585834815630733	-8.2101037586483105457091	-8.4913711272865999291071	80394.132113	80485.467786	0.265175	1.000000
-10.2312147247921565451634	-9.8517424595686744481782	-9.8560932901810360817763	-9.4358402368311455887806	-9.3714087287871254972060	-9.2599472618601144091599	-9.1552804103535816437898	-9.0338447764927369831867	-9.4422595874186772135772	-9.3437853567594260084661	-9.0709362248290723584887	-9.0096364330743838877424	-8.6169887227086761072314	-8.7848368179932361243800	-8.7234912207566157604788	-8.7929536830280987658170	-8.5825934972880695283948	-8.7621732549153943381270	-8.6560753042301463722197	-8.7353316612660787399136	-8.8331429476742808759582	-8.4444837091609716850371	-8.6001673640612974480746	-8.3153545970239335360930	-8.6659016131057793330683	-8.6385307403841142814827	-8.5206945691988575930509	-8.6106683585834815630733	-8.2101037586483105457091	-8.4913711272865999291071	80394.132113	80485.467786	0.265175	1.000000
-10.2312147247921565451634	-9.8517424595686744481782	-9.8560932901810360817763	-9.4358402368311455887806	-9.3714087287871254972060	-9.2599472618601144091599	-9.1552804103535816437898	-9.0338447764927369831867	-9.4422595874186772135772	-9.3437853567594260084661	-9.0709362248290723584887	-9.0096364330743838877424	-8.6169887227086761072314	-8.7848368179932361243800	-8.7234912207566157604788	-8.7929536830280987658170	-8.5825934972880695283948	-8.7621732549153943381270	-8.6560753042301463722197	-8.7353316612660787399136	-8.8331429476742808759582	-8.4444837091609716850371	-8.6001673640612974480746	-8.3153545970239335360930	-8.6659016131057793330683	-8.6385307403841142814827	-8.5206945691988575930509	-8.6106683585834815630733	-8.2101037586483105457091	-8.4913711272865999291071	80394.132113	80485.467786	0.265175	1.000000
-10.3175447450574910845944	-9.8546743452518974493159	-9.8569835058608230582422	-9.4612195246347177146617	-9.4117140475898910523256	-9.2532035673101429296139	-9.1196359829210322800463	-9.0565542195933321778512	-9.4704081705551725889336	-9.5118878696497723979064	-9.0870833566478701470714	-8.9993558935102342388745	-8.6267501105533916927470	-8.7926082860942802454929	-8.7584088747499322380463	-8.7907208511377703530343	-8.6102414576141921287444	-8.7504717575137398455354	-8.6773056301453230787502	-8.6523317705023981005752	-8.8071387828334586345136	-8.4699572063624160023210	-8.5885385161802751952109	-8.2717590609888471675504	-8.5958340056751474378416	-8.6914615828915433581869	-8.5083841164537012957680	-8.6110339932259147843752	-8.1342823221376558961992	-8.4970453726268200256300	80396.174749	80487.510422	0.265175	1.000000
-10.3178979866569093815087	-9.8548850273824584178328	-9.8505231257306480330271	-9.4574091634268633299598	-9.4117898277561611308784	-9.2481475826891195168855	-9.1168132107523174312291	-9.0198219947725668532712	-9.4784044957938391462449	-9.5117804125268090587042	-9.0916636051601802392952	-9.0006339562564754430696	-8.6361658119122708399118	-8.7960821136975635425870	-8.7746171858078287897342	-8.7871993612199990053568	-8.6113611497407784867164	-8.7570924300358647940357	-8.6776890778517756785959	-8.6522683668370259368885	-8.8063551485459612422346	-8.4641160990757917659266	-8.5826749260791217466249	-8.2722483099579093845932	-8.5943577359450546993003	-8.6913359349420726829294	-8.5073998845024316750596	-8.6132030036449780396879	-8.1342444298873317620746	-8.4970119009168776358365	80395.707495	80487.043168	0.265175	1.000000
-10.3179526950025763909480	-9.8549591974917145620338	-9.8504778549580187529955	-9.4571083681922818442445	-9.4001546915696323480915	-9.2481054291085946772455	-9.1169938517032544922358	-9.0196848190712852755269	-9.4782987812843639829907	-9.5117852124433728278063	-9.0916594398745935734496	-9.0007485966433353752336	-8.6361862414343164573438	-8.7958281152340074271478	-8.7745716804585018877560	-8.7871197080019154412867	-8.6110454112702203843810	-8.7567835633249746507545	-8.6775679995887067263993	-8.6521073142877504835724	-8.8064529162712599230645	-8.4641184126332404957793	-8.5829069759368117331633	-8.2722820356698925081673	-8.5941000681625077106673	-8.6914100223192498617664	-8.5070934898969845505690	-8.6127910624064654143694	-8.1341789825911874345366	-8.4970059316161670182055	80395.746780	80487.082453	0.265175	1.000000
-10.3178245563186976596626	-9.8528978074615682913873	-9.8527125350093562872189	-9.4586228274468702181821	-9.4005481238964350154674	-9.2437957854216126207803	-9.1171748191338970457309	-9.0193591900835734520570	-9.4805490572796387027665	-9.5117700898569843559471	-9.0927318078950669644200	-9.0014919847697569821321	-8.6371855409811981729717	-8.7968872927855858989687	-8.7722099015838406188550	-8.7863644962923235226526	-8.6113164720409685060076	-8.7535795183381974737813	-8.6798911916249057441064	-8.6520866050054294760230	-8.8056387745431941027618	-8.4616329499276137227071	-8.5836404955431540031441	-8.2724280384301636104283	-8.5950382918081835725843	-8.6912346241310824979109	-8.5076055010006292889102	-8.6114198421789893700407	-8.1339088746229144533118	-8.4965689516921845125808	80395.684476	80487.020149	0.265175	1.000000
-10.3336199143739975170320	-9.7883297463353375889028	-9.8727542983120404329611	-9.4113223795792606551913	-9.4392795842683483442670	-9.2607412194119387294222	-9.1242524390469466055720	-9.0125555060554134456652	-9.4171377778336111674662	-9.5120385718140489927919	-9.0841991221576599002674	-8.9795064460700775299529	-8.6490920952270595734035	-8.7917281043811925655973	-8.7558921600948238506135	-8.7940553932012548443709	-8.6295122600697808934456	-8.7620387594269573128258	-8.6835350039910661479325	-8.6515353497361058288107	-8.8156435224589309029852	-8.4374261121650864225785	-8.4891741283396147110807	-8.2587404049065735733848	-8.5685625511552103716895	-8.6802428018428052780564	-8.6268231844256764162537	-8.5648937218495113654626	-8.1251809189892423290758	-8.4787756378830643200217	80394.205938	80485.541611	0.265175	1.000000
-10.3281318822800187717803	-9.7902064917303803781579	-9.8756985665343037794628	-9.4326144297475646993689	-9.4271319179055677039969	-9.2630603216502578334257	-9.1101250378136366947501	-9.0179929636203350895585	-9.4240274087228428356866	-9.5120905758681608688221	-9.0790764122080194198361	-8.9730883405337973357518	-8.6488059453809302823402	-8.8129833339454535234836	-8.7513950228702075406773	-8.8032082881730531198627	-8.6486687290995867272159	-8.7770502943054395927902	-8.6891078745607241984317	-8.6508495951550994362833	-8.8087655306203096472473	-8.4330609490308106046541	-8.4724890297153301332855	-8.2561869056431476110447	-8.5841739580250369101577	-8.6754104920532952860412	-8.6407692268460110085471	-8.5973521822708551809455	-8.1247487430031881672221	-8.4784798360604014533237	80394.532746	80485.868419	0.265175	1.000000
-10.3340637424332193461396	-9.7940424968809249861579	-9.8915865037456285335793	-9.4281531486810195019643	-9.4267359166029454087266	-9.2834827457106587900171	-9.1136884353517775281261	-9.0170580744626906977146	-9.4305126587125993609106	-9.5119297704826450967630	-9.0757730318764338051096	-8.9678252722230933358105	-8.6394843665858633841026	-8.8090282592468209799108	-8.7562079667422949569300	-8.8049130054100519515714	-8.6497543871151574279565	-8.7819681835935465841203	-8.6981616688538956339016	-8.6506817724405262737264	-8.8079368176651424704460	-8.4021538161090685292720	-8.4835257518807818399864	-8.2533216274568310666382	-8.5809652358433972096918	-8.6748372654840597562043	-8.6388950113476692393988	-8.5983875982742095089861	-8.1276054167645988002278	-8.4751085238054653103745	80393.834762	80485.170435	0.265175	1.000000
-10.3340637424332193461396	-9.7940424968809249861579	-9.8915865037456285335793	-9.4281531486810195019643	-9.4267359166029454087266	-9.2834827457106587900171	-9.1136884353517775281261	-9.0170580744626906977146	-9.4305126587125993609106	-9.5119297704826450967630	-9.0757730318764338051096	-8.9678252722230933358105	-8.6394843665858633841026	-8.8090282592468209799108	-8.7562079667422949569300	-8.8049130054100519515714	-8.6497543871151574279565	-8.7819681835935465841203	-8.6981616688538956339016	-8.6506817724405262737264	-8.8079368176651424704460	-8.4021538161090685292720	-8.4835257518807818399864	-8.2533216274568310666382	-8.5809652358433972096918	-8.6748372654840597562043	-8.6388950113476692393988	-8.5983875982742095089861	-8.1276054167645988002278	-8.4751085238054653103745	80393.834762	80485.170435	0.265175	1.000000
-10.3157092215174301941261	-9.7821730267736839437021	-9.8424256219442192161750	-9.4419573643119143468994	-9.4279612344634387000042	-9.2202911329809769114263	-9.1026624750364835136907	-9.0199508335896343425020	-9.4104458241098196680241	-9.5124273388230289327794	-9.0859944399715253382510	-8.9841103994673545685146	-8.6683274459140040590910	-8.8212661575459563323420	-8.7413156266187570508919	-8.7996382235753678457968	-8.6463951149409101759602	-8.7667511185466953094192	-8.6701471755196930502052	-8.6512010539888475335601	-8.8105010435362771659129	-8.4977874964400239576889	-8.4493756298961599782160	-8.2621874481339947493552	-8.5908937501500073352645	-8.6766109585217900956877	-8.6446942592524678161681	-8.5951837862828117664549	-8.1187662201299506392616	-8.4855401286812934813497	80394.894676	80486.230349	0.265175	1.000000
